1041165,2006,34,2,47,44,1,0,1,1,63e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041176,2006,34,2,39,40,1,0,1,1,1e5,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041177,2006,34,2,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0,21400,0,0,0,0,0,0,0
1041217,2006,34,2,50,50,1,0,0,1,23e3,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041227,2006,34,2,59,59,0,0,0,0,321e3,46500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041240,2006,34,2,38,37,2,0,2,2,5e4,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041242,2006,34,2,42,44,0,0,0,0,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041294,2006,34,1,39,0,2,0,2,2,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041336,2006,34,2,36,36,3,0,3,3,43e3,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041406,2006,34,1,19,0,1,0,0,1,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041589,2006,34,2,38,38,1,0,1,1,2e4,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041604,2006,34,2,55,56,0,0,0,0,7e4,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041624,2006,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
1041667,2006,34,2,47,39,0,0,0,0,222e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041679,2006,34,2,55,59,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041704,2006,34,2,47,44,1,0,1,1,17500,64e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041714,2006,34,2,60,67,0,0,0,0,12e4,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1041766,2006,34,2,57,54,0,0,0,0,14e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041771,2006,34,2,75,72,0,0,0,0,5e4,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
1041790,2006,34,1,31,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041803,2006,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,0,0,0,0
1041866,2006,34,1,70,0,0,0,0,0,22200,0,0,0,0,0,0,0,0,17100,0,0,0,0,0,0,0
1041879,2006,34,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041901,2006,34,2,63,56,0,0,0,0,25e3,6e4,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
1041905,2006,34,1,57,0,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041992,2006,34,1,43,0,1,0,1,1,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042023,2006,34,2,27,30,4,0,4,4,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042052,2006,34,2,57,55,1,0,0,1,321e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042091,2006,34,2,62,54,0,0,0,0,0,65200,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0
1042155,2006,34,1,34,0,2,0,2,2,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042179,2006,34,2,70,72,0,0,0,0,310,0,0,0,0,0,0,0,0,20200,0,0,0,0,0,0,0
1042195,2006,34,2,78,74,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0
1042262,2006,34,1,35,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042327,2006,34,2,63,62,0,0,0,0,79e3,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0
1042452,2006,34,2,34,33,5,0,5,5,84e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042463,2006,34,2,48,45,2,0,2,2,75e3,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042478,2006,34,2,63,60,0,0,0,0,9e3,4600,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0
1042529,2006,34,1,40,0,3,0,3,3,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0
1042565,2006,34,2,53,53,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042585,2006,34,1,44,0,1,0,0,1,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042600,2006,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12200,0,0,0,0,0,0,0
1042603,2006,34,1,57,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042620,2006,34,2,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,0,0
1042637,2006,34,1,28,0,1,0,1,1,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042658,2006,34,2,53,56,0,0,0,0,53e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042704,2006,34,1,43,0,0,0,0,0,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042735,2006,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0
1042805,2006,34,1,59,0,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042857,2006,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
1042944,2006,34,2,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0
1042946,2006,34,1,61,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
1042950,2006,34,2,40,46,0,0,0,0,24e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042960,2006,34,2,77,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042980,2006,34,2,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,21700,0,0,0,0,0,0,0
1042998,2006,34,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043019,2006,34,2,34,26,1,0,1,1,7e4,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043058,2006,34,1,42,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043059,2006,34,1,57,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,3e3,0,0,0,0,0,0,0
1043068,2006,34,2,26,27,1,0,1,1,22e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043118,2006,34,2,30,27,0,0,0,0,4e4,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043121,2006,34,2,53,49,0,0,0,0,6e4,102e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043150,2006,34,1,35,0,1,0,1,1,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043157,2006,34,1,45,0,0,0,0,0,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043167,2006,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0
1043234,2006,34,1,34,0,0,0,0,0,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043284,2006,34,2,35,33,1,0,1,1,83e3,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043297,2006,34,1,20,0,0,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043323,2006,34,2,33,38,2,0,2,2,222e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043337,2006,34,2,45,38,2,0,1,2,32e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043418,2006,34,1,55,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0
1043455,2006,34,2,57,52,1,0,0,1,34e3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043512,2006,34,2,72,70,0,0,0,0,0,31100,0,0,0,0,0,0,0,28500,0,0,0,0,0,0,0
1043513,2006,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
1043524,2006,34,1,32,0,3,0,3,3,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043527,2006,34,2,48,48,0,0,0,0,35e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043546,2006,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1043612,2006,34,2,50,48,0,0,0,0,11e4,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043636,2006,34,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043751,2006,34,2,44,34,0,0,0,0,4e4,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043781,2006,34,1,32,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043808,2006,34,2,54,50,0,0,0,0,45e3,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043884,2006,34,2,38,28,1,0,1,1,99e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043907,2006,34,2,44,44,1,0,1,1,34e3,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043915,2006,34,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043945,2006,34,1,64,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0
1044038,2006,34,2,52,50,0,0,0,0,6e3,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044051,2006,34,2,87,78,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0
1044061,2006,34,1,53,0,0,0,0,0,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044097,2006,34,1,53,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044106,2006,34,2,54,51,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044133,2006,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,0
1044169,2006,34,1,48,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044171,2006,34,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,0,0,0,0,0,0,0
1044206,2006,34,2,36,33,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044220,2006,34,1,65,0,0,0,0,0,321e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044226,2006,34,1,43,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044274,2006,34,2,34,36,2,0,2,2,4e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044305,2006,34,2,54,66,0,0,0,0,6e4,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0
1044359,2006,34,2,54,57,2,0,0,2,3600,49300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044409,2006,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1044422,2006,34,1,24,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044432,2006,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0
1044463,2006,34,2,40,40,2,0,2,2,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044487,2006,34,1,52,0,2,0,1,2,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044549,2006,34,2,44,42,3,0,2,3,35e3,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044567,2006,34,1,47,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044623,2006,34,1,59,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044624,2006,34,2,44,43,1,0,0,1,35500,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044650,2006,34,2,33,30,0,0,0,0,13e3,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044705,2006,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1044761,2006,34,2,55,54,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044783,2006,34,2,60,58,0,0,0,0,64e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044792,2006,34,1,21,0,0,0,0,0,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044807,2006,34,2,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,0,0,0,0,0,0,0
1044825,2006,34,2,62,55,0,0,0,0,1e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044828,2006,34,2,44,48,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044838,2006,34,2,59,70,0,0,0,0,0,183e3,0,0,0,0,0,0,0,16900,0,0,0,0,0,0,0
1044954,2006,34,2,58,56,1,0,0,1,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045041,2006,34,2,69,61,0,0,0,0,0,0,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
1045111,2006,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045171,2006,34,1,27,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045202,2006,34,2,48,47,0,0,0,0,5e4,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045227,2006,34,2,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,25e3,0,0,0,0,0,0,0
1045324,2006,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1045325,2006,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0
1045372,2006,34,1,46,0,0,0,0,0,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045439,2006,34,1,31,0,0,0,0,0,158e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045459,2006,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0
1045472,2006,34,2,51,54,0,0,0,0,7500,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045484,2006,34,2,36,38,2,0,2,2,22e3,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045561,2006,34,1,59,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045569,2006,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
1045613,2006,34,1,62,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045737,2006,34,2,52,48,0,0,0,0,68e3,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045831,2006,34,2,51,61,1,0,1,1,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045933,2006,34,1,54,0,0,0,0,0,13e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045955,2006,34,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,23700,0,0,0,0,0,0,0
1045991,2006,34,2,36,38,2,0,2,2,6e4,222e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046017,2006,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046042,2006,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046089,2006,34,2,48,49,0,0,0,0,25e3,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046109,2006,34,1,61,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046169,2006,34,2,46,49,0,0,0,0,36e3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046250,2006,34,2,81,78,0,0,0,0,11e3,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0
1046284,2006,34,2,35,37,2,0,2,2,321e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046310,2006,34,1,56,0,0,0,0,0,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046330,2006,34,2,61,61,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046348,2006,34,2,42,43,2,0,2,2,42e3,94e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046394,2006,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
1046459,2006,34,2,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,22900,0,0,0,0,0,0,0
1046497,2006,34,1,60,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046539,2006,34,1,58,0,0,0,0,0,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046576,2006,34,2,54,51,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046577,2006,34,2,75,70,0,0,0,0,0,12e3,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0
1046627,2006,34,2,53,59,0,0,0,0,4e4,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046672,2006,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
1046673,2006,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046712,2006,34,2,64,53,0,0,0,0,6e4,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046733,2006,34,2,43,62,2,0,2,2,75e3,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
1046746,2006,34,2,34,36,0,0,0,0,55e3,56e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046782,2006,34,2,49,43,0,0,0,0,28e3,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046799,2006,34,1,22,0,1,0,1,1,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046834,2006,34,2,42,39,3,0,3,3,321e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046839,2006,34,1,23,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046951,2006,34,2,23,24,1,0,1,1,3e4,25100,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0
1046969,2006,34,2,43,38,0,0,0,0,58e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046985,2006,34,2,58,54,0,0,0,0,6e4,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047006,2006,34,1,22,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047009,2006,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
1047059,2006,34,2,53,47,1,0,1,1,6e4,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047101,2006,34,1,63,0,0,0,0,0,7600,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
1047121,2006,34,1,31,0,1,0,1,1,222e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047212,2006,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
1047273,2006,34,2,53,46,1,0,1,1,35e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047287,2006,34,1,60,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047301,2006,34,1,26,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047316,2006,34,2,52,54,0,0,0,0,5500,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047336,2006,34,1,40,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047385,2006,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0
1047419,2006,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0
1047432,2006,34,2,42,44,0,0,0,0,49e3,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047440,2006,34,1,65,0,0,0,0,0,54e3,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0
1047493,2006,34,1,36,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047667,2006,34,2,59,44,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
1047753,2006,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
1047767,2006,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
1047799,2006,34,2,50,55,1,0,1,1,6e4,78e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047932,2006,34,2,43,47,0,0,0,0,12e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047937,2006,34,1,45,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048003,2006,34,1,37,0,0,0,0,0,17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048009,2006,34,2,41,53,0,0,0,0,7e3,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
1048200,2006,34,2,55,52,0,0,0,0,67e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048213,2006,34,1,48,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048251,2006,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
1048270,2006,34,1,39,0,0,0,0,0,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048290,2006,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0
1048298,2006,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800,0,0,0,0,0,0,0
1048305,2006,34,1,25,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048306,2006,34,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0
1048311,2006,34,1,22,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048336,2006,34,2,44,35,2,0,2,2,39e3,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048406,2006,34,2,36,36,4,0,4,4,9e3,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048417,2006,34,2,63,57,0,0,0,0,0,17500,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
1048444,2006,34,2,51,47,2,0,2,2,96e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048446,2006,34,2,43,49,2,0,2,2,55e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048467,2006,34,2,46,19,1,0,0,1,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048539,2006,34,1,50,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048597,2006,34,1,22,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048666,2006,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e3,0,0,0,0,0,0,0
1048675,2006,34,1,59,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048676,2006,34,2,77,74,0,0,0,0,0,0,0,0,0,0,0,0,0,7e3,0,0,0,0,0,0,0
1048778,2006,34,2,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,0
1048785,2006,34,2,33,34,1,0,1,1,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048853,2006,34,1,25,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048879,2006,34,1,56,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048898,2006,34,2,24,24,0,0,0,0,4e4,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048907,2006,34,2,43,41,0,0,0,0,23400,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048917,2006,34,1,24,0,0,0,0,0,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048960,2006,34,2,60,58,0,0,0,0,17800,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048973,2006,34,2,62,54,0,0,0,0,35e3,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0
1048992,2006,34,1,59,0,0,0,0,0,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048993,2006,34,2,49,47,0,0,0,0,2e4,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048999,2006,34,2,47,45,1,0,0,1,72e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049041,2006,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,0,0,0,0,0,0,0
1049043,2006,34,2,27,26,1,0,1,1,0,600,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0
1049044,2006,34,1,25,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049134,2006,34,2,48,49,0,0,0,0,54e3,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049178,2006,34,2,52,45,0,0,0,0,58e3,78e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049182,2006,34,2,67,64,0,0,0,0,0,28800,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
1049190,2006,34,2,34,34,2,0,2,2,37e3,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049233,2006,34,2,75,65,0,0,0,0,0,0,0,0,0,0,0,0,0,31e3,0,0,0,0,0,0,0
1049244,2006,34,2,61,60,0,0,0,0,10800,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049251,2006,34,2,38,38,2,0,2,2,11900,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049276,2006,34,2,55,53,1,0,0,1,44500,43600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049284,2006,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25e3,0,0,0,0,0,0,0
1049286,2006,34,1,46,0,0,0,0,0,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
