495910,2012,34,2,45,39,3,0,3,3,3e3,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0
495944,2012,34,1,75,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495948,2012,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,0,0,0,0,0,0,0
495962,2012,34,2,53,56,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496057,2012,34,1,77,0,0,0,0,0,47e3,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
496084,2012,34,2,51,44,0,0,0,0,24e3,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496105,2012,34,1,29,0,0,0,0,0,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496115,2012,34,1,57,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496135,2012,34,1,31,0,3,0,3,3,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496138,2012,34,2,33,31,2,0,2,2,690,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496139,2012,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496275,2012,34,2,49,46,2,0,2,2,2e4,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496328,2012,34,1,25,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496349,2012,34,2,43,43,2,0,2,2,195e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496358,2012,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
496456,2012,34,1,52,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496471,2012,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
496481,2012,34,2,56,51,0,0,0,0,6e3,41e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496550,2012,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0
496612,2012,34,1,55,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496667,2012,34,2,34,35,1,0,1,1,22e3,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496674,2012,34,2,72,43,0,0,0,0,0,26200,0,0,0,0,0,0,0,13300,0,0,0,0,0,0,0
496780,2012,34,2,82,75,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,0,0,0,0,0
496820,2012,34,2,54,51,1,0,1,1,87e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496868,2012,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0
496887,2012,34,2,39,35,4,0,4,4,58e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496892,2012,34,2,60,59,0,0,0,0,14e3,72e3,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
496903,2012,34,2,33,36,0,0,0,0,86e3,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496948,2012,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,0,0,0,0,0,0,0
496960,2012,34,2,78,67,0,0,0,0,3e3,4e3,0,0,0,0,0,0,0,22e3,0,0,0,0,0,0,0
496973,2012,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0
496998,2012,34,2,66,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497020,2012,34,2,26,30,0,0,0,0,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497028,2012,34,2,41,35,3,0,3,3,52e3,17e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497033,2012,34,2,83,77,0,0,0,0,0,0,0,0,0,0,0,0,0,27100,0,0,0,0,0,0,0
497047,2012,34,2,33,37,3,0,2,3,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497077,2012,34,1,44,0,1,0,0,1,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497101,2012,34,1,46,0,1,0,0,1,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497124,2012,34,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0,0
497135,2012,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
497149,2012,34,1,56,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497269,2012,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,0,0,0,0,0,0,0
497277,2012,34,2,35,37,2,0,1,2,11e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497346,2012,34,1,64,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497351,2012,34,2,34,28,1,0,1,1,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497448,2012,34,2,27,28,0,0,0,0,35e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497604,2012,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497658,2012,34,2,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,26600,0,0,0,0,0,0,0
497673,2012,34,2,63,61,0,0,0,0,24e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497688,2012,34,1,26,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497701,2012,34,2,25,25,0,0,0,0,25e3,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497771,2012,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497776,2012,34,1,65,0,0,0,0,0,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497792,2012,34,2,29,28,3,0,3,3,0,49400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497832,2012,34,1,65,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497897,2012,34,1,32,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497899,2012,34,1,56,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497914,2012,34,2,55,52,1,0,1,1,4200,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
497924,2012,34,2,32,30,0,0,0,0,4e4,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497928,2012,34,1,46,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497956,2012,34,2,48,44,1,0,1,1,62e3,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497970,2012,34,1,72,0,0,0,0,0,21800,0,0,0,0,0,0,0,0,13400,0,0,0,0,0,0,0
497971,2012,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
497991,2012,34,1,26,0,1,0,1,1,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498010,2012,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0
498039,2012,34,2,47,46,0,0,0,0,4e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498054,2012,34,2,62,65,0,0,0,0,7e3,5e3,0,0,0,0,0,0,0,25500,0,0,0,0,0,0,0
498068,2012,34,1,52,0,0,0,0,0,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498072,2012,34,2,57,53,0,0,0,0,4e4,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0
498103,2012,34,1,24,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498105,2012,34,1,52,0,0,0,0,0,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498250,2012,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
498301,2012,34,1,39,0,1,0,0,1,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498368,2012,34,2,55,56,0,0,0,0,1e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498406,2012,34,2,72,58,0,0,0,0,13600,42e3,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0
498424,2012,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,0,0,0,0,0,0,0
498457,2012,34,1,57,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498461,2012,34,2,33,32,2,0,2,2,4e4,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498512,2012,34,2,45,37,5,0,4,5,24900,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498556,2012,34,2,42,42,1,0,1,1,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498624,2012,34,1,58,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498657,2012,34,2,27,27,1,0,1,1,45e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498669,2012,34,2,20,19,1,0,0,1,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498713,2012,34,2,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,0,0,0,0,0,0,0
498739,2012,34,1,70,0,0,0,0,0,500,0,0,0,0,0,0,0,0,15900,0,0,0,0,0,0,0
498769,2012,34,2,65,60,0,0,0,0,65e3,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
498788,2012,34,2,29,48,0,0,0,0,1e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498830,2012,34,2,55,50,0,0,0,0,43100,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498858,2012,34,1,30,0,0,0,0,0,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498977,2012,34,1,59,0,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499167,2012,34,1,55,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499287,2012,34,1,26,0,3,0,3,3,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499295,2012,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e3,0,0,0,0,0,0,0
499325,2012,34,2,31,37,3,0,3,3,6e4,325e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499328,2012,34,1,41,0,0,0,0,0,67e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499329,2012,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0
499334,2012,34,2,41,41,3,0,2,3,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499383,2012,34,2,24,35,0,0,0,0,2e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499404,2012,34,1,44,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499439,2012,34,2,55,60,0,0,0,0,4e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499462,2012,34,2,28,29,0,0,0,0,44e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499478,2012,34,2,39,49,1,0,1,1,85e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499487,2012,34,2,49,41,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499528,2012,34,1,44,0,0,0,0,0,21700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499600,2012,34,2,54,51,0,0,0,0,15e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499703,2012,34,1,38,0,1,0,0,1,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499723,2012,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
499738,2012,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499774,2012,34,2,63,57,0,0,0,0,7e3,49e3,0,0,0,0,0,0,0,15800,0,0,0,0,0,0,0
499860,2012,34,2,47,56,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499916,2012,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0
499932,2012,34,2,60,57,1,0,1,1,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499950,2012,34,1,31,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500019,2012,34,1,45,0,2,0,2,2,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500031,2012,34,2,70,69,0,0,0,0,76e3,0,0,0,0,0,0,0,0,24600,0,0,0,0,0,0,0
500061,2012,34,1,58,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500066,2012,34,1,32,0,2,0,2,2,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500101,2012,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,0,0,0,0,0,0,0
500136,2012,34,2,40,49,3,0,2,3,52e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500141,2012,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500158,2012,34,2,59,52,0,0,0,0,4e4,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500267,2012,34,2,60,62,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500272,2012,34,2,58,57,0,0,0,0,8e4,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500275,2012,34,2,50,50,0,0,0,0,0,1e4,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0
500286,2012,34,2,27,26,1,0,1,1,45e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500371,2012,34,2,55,53,1,0,1,1,55e3,268e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500376,2012,34,1,36,0,3,0,2,3,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500400,2012,34,2,34,30,1,0,1,1,84e3,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500469,2012,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0
500477,2012,34,1,61,0,0,0,0,0,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500526,2012,34,1,58,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500528,2012,34,2,43,45,2,0,2,2,72e3,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500538,2012,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500556,2012,34,2,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,0,0
500560,2012,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0
500707,2012,34,1,43,0,0,0,0,0,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500726,2012,34,2,63,57,0,0,0,0,1e5,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500827,2012,34,2,41,37,2,0,2,2,115e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500898,2012,34,2,38,33,3,0,3,3,52e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500931,2012,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
500953,2012,34,1,59,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500959,2012,34,2,42,41,2,0,2,2,98e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500970,2012,34,2,50,48,1,0,1,1,75e3,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500971,2012,34,1,19,0,1,0,0,1,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500980,2012,34,1,47,0,1,0,1,1,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501000,2012,34,2,64,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501027,2012,34,2,74,65,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,0,0,0,0,0,0,0
501033,2012,34,1,59,0,0,0,0,0,70010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501051,2012,34,2,29,26,0,0,0,0,75e3,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501053,2012,34,2,52,52,0,0,0,0,25200,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501143,2012,34,2,42,37,2,0,2,2,325e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501263,2012,34,2,48,48,0,0,0,0,116e3,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
501275,2012,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501284,2012,34,2,66,58,0,0,0,0,0,45e3,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0
501309,2012,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
501353,2012,34,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
501372,2012,34,2,77,76,0,0,0,0,148e3,15e3,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
501466,2012,34,1,51,0,1,0,0,1,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501494,2012,34,2,44,46,2,0,2,2,8e3,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501530,2012,34,2,81,75,0,0,0,0,0,0,0,0,0,0,0,0,0,29e3,0,0,0,0,0,0,0
501543,2012,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0
501558,2012,34,2,44,45,3,0,2,3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501571,2012,34,1,29,0,2,0,2,2,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501648,2012,34,1,61,0,0,0,0,0,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501664,2012,34,2,38,34,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501675,2012,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
501728,2012,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0
501799,2012,34,2,84,76,0,0,0,0,0,2e4,0,0,0,0,0,0,0,18200,0,0,0,0,0,0,0
501811,2012,34,2,53,53,0,0,0,0,2e4,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501842,2012,34,1,42,0,0,0,0,0,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501848,2012,34,2,62,58,0,0,0,0,13e4,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501866,2012,34,2,44,44,2,0,1,2,63e3,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501874,2012,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
501890,2012,34,1,40,0,0,0,0,0,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501899,2012,34,1,49,0,0,0,0,0,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501928,2012,34,2,61,66,0,0,0,0,0,17e3,0,0,0,0,0,0,0,23300,0,0,0,0,0,0,0
502002,2012,34,2,61,72,0,0,0,0,84e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502015,2012,34,1,48,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502117,2012,34,2,57,61,0,0,0,0,14400,48600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502144,2012,34,1,22,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502159,2012,34,2,61,61,0,0,0,0,0,268e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502225,2012,34,2,83,73,0,0,0,0,0,0,0,0,0,0,0,0,0,26500,0,0,0,0,0,0,0
502249,2012,34,2,60,56,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502308,2012,34,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502335,2012,34,2,67,66,0,0,0,0,0,0,0,0,0,0,0,0,0,27400,0,0,0,0,0,0,0
502364,2012,34,1,28,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502492,2012,34,2,62,57,0,0,0,0,2e4,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502493,2012,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
502580,2012,34,1,21,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502586,2012,34,2,49,43,1,0,1,1,52e3,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502596,2012,34,2,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0
502624,2012,34,2,61,57,0,0,0,0,6e4,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502631,2012,34,1,34,0,1,0,1,1,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502710,2012,34,2,21,23,0,0,0,0,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502714,2012,34,1,59,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502724,2012,34,1,38,0,3,0,2,3,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502805,2012,34,2,60,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502846,2012,34,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22100,0,0,0,0,0,0,0
502880,2012,34,1,45,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502898,2012,34,1,57,0,0,0,0,0,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502924,2012,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0
502956,2012,34,2,44,47,0,0,0,0,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502998,2012,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,0
503016,2012,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503032,2012,34,2,52,48,0,0,0,0,5e4,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503037,2012,34,2,70,61,0,0,0,0,0,0,0,0,0,0,0,0,0,19300,0,0,0,0,0,0,0
503144,2012,34,2,38,41,2,0,2,2,146e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503186,2012,34,1,23,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503280,2012,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0
503292,2012,34,1,52,0,0,0,0,0,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503294,2012,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503311,2012,34,1,33,0,2,0,2,2,22900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503315,2012,34,2,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,27400,0,0,0,0,0,0,0
503329,2012,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
503490,2012,34,2,48,48,0,0,0,0,5e4,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503504,2012,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15700,0,0,0,0,0,0,0
503559,2012,34,1,27,0,0,0,0,0,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503564,2012,34,2,31,38,3,0,3,3,5e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503584,2012,34,2,41,41,2,0,2,2,12e3,16e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503638,2012,34,2,40,41,2,0,2,2,17e4,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503640,2012,34,1,26,0,1,0,1,1,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503689,2012,34,2,26,26,2,0,2,2,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503703,2012,34,2,58,54,0,0,0,0,22e3,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503704,2012,34,2,32,40,1,0,1,1,5e4,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503746,2012,34,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503793,2012,34,2,61,60,0,0,0,0,125e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503807,2012,34,2,71,57,0,0,0,0,0,28e3,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
503842,2012,34,1,70,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
503907,2012,34,2,31,33,2,0,2,2,32e3,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503918,2012,34,1,40,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503946,2012,34,2,30,23,5,0,5,5,6200,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504015,2012,34,1,51,0,1,0,1,1,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504076,2012,34,1,43,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504110,2012,34,1,54,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504118,2012,34,2,52,55,1,0,1,1,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504142,2012,34,2,31,29,0,0,0,0,25e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504150,2012,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
504172,2012,34,2,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,28600,0,0,0,0,0,0,0
504175,2012,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0
504224,2012,34,2,40,40,0,0,0,0,32e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
