368860,2008,34,2,57,65,0,0,0,0,16e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368862,2008,34,1,46,0,1,0,0,1,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368914,2008,34,2,44,42,2,0,2,2,86e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368942,2008,34,2,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0
368968,2008,34,2,50,49,2,0,1,2,4e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369004,2008,34,1,35,0,0,0,0,0,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369090,2008,34,2,53,52,0,0,0,0,23e3,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
369115,2008,34,2,40,39,0,0,0,0,27e3,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369181,2008,34,1,47,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369301,2008,34,1,21,0,1,0,1,1,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369364,2008,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,0,0,0,0,0,0,0
369395,2008,34,2,64,66,0,0,0,0,103e3,1e4,0,0,0,0,0,0,0,20400,0,0,0,0,0,0,0
369414,2008,34,1,58,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369445,2008,34,2,38,36,0,0,0,0,92e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369456,2008,34,2,26,28,2,0,2,2,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369479,2008,34,2,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
369489,2008,34,2,48,51,0,0,0,0,16400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369609,2008,34,1,51,0,0,0,0,0,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369610,2008,34,2,41,33,2,0,1,2,15e3,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369664,2008,34,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0
369693,2008,34,2,25,27,0,0,0,0,35e3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369696,2008,34,2,42,39,2,0,1,2,61e3,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369706,2008,34,1,28,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369826,2008,34,1,25,0,3,0,3,3,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369830,2008,34,2,32,35,2,0,1,2,3e4,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369845,2008,34,2,37,39,0,0,0,0,82e3,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369878,2008,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0
369888,2008,34,2,67,63,0,0,0,0,6500,0,0,0,0,0,0,0,0,25e3,0,0,0,0,0,0,0
369919,2008,34,2,67,62,0,0,0,0,35e3,38e3,0,0,0,0,0,0,0,24700,0,0,0,0,0,0,0
369944,2008,34,2,36,38,2,0,2,2,37400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369945,2008,34,2,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,22200,0,0,0,0,0,0,0
369979,2008,34,2,51,56,0,0,0,0,22e3,35e3,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0
369987,2008,34,2,54,53,0,0,0,0,5e4,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369997,2008,34,2,57,54,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370047,2008,34,1,37,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370054,2008,34,1,50,0,2,0,1,2,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370056,2008,34,2,47,48,1,0,1,1,85e3,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370107,2008,34,1,56,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370114,2008,34,2,52,50,0,0,0,0,0,15e3,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
370119,2008,34,1,25,0,3,0,3,3,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370129,2008,34,1,50,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370174,2008,34,2,50,48,0,0,0,0,79e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370191,2008,34,2,66,63,0,0,0,0,0,0,0,0,0,0,0,0,0,22e3,0,0,0,0,0,0,0
370254,2008,34,2,80,76,0,0,0,0,0,0,0,0,0,0,0,0,0,22e3,0,0,0,0,0,0,0
370280,2008,34,2,40,43,3,0,3,3,2e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370403,2008,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
370415,2008,34,2,55,59,0,0,0,0,20600,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370485,2008,34,2,52,45,2,0,2,2,2e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370545,2008,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0
370569,2008,34,2,38,39,4,0,4,4,12e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370598,2008,34,2,42,41,1,0,1,1,41e3,152e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370605,2008,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,0
370607,2008,34,2,33,43,4,0,4,4,2e4,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370718,2008,34,1,22,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370735,2008,34,2,76,74,0,0,0,0,0,0,0,0,0,0,0,0,0,21900,0,0,0,0,0,0,0
370770,2008,34,1,49,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370780,2008,34,2,47,49,2,0,1,2,45e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370785,2008,34,1,49,0,0,0,0,0,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370786,2008,34,2,35,38,1,0,1,1,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370804,2008,34,1,23,0,0,0,0,0,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370828,2008,34,1,45,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370851,2008,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0
370867,2008,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,0,0,0,0,0,0,0
370895,2008,34,1,58,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370916,2008,34,2,57,55,0,0,0,0,0,98e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370950,2008,34,2,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,3e4,0,0,0,0,0,0,0
371041,2008,34,2,50,39,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371134,2008,34,2,58,55,1,0,0,1,7e4,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371167,2008,34,1,20,0,0,0,0,0,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371178,2008,34,2,24,26,0,0,0,0,500,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371230,2008,34,1,42,0,0,0,0,0,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371232,2008,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371245,2008,34,2,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371298,2008,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0,0,0,0
371300,2008,34,2,26,29,0,0,0,0,23500,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371323,2008,34,1,53,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371341,2008,34,2,61,55,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371352,2008,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371354,2008,34,1,25,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371384,2008,34,1,55,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371506,2008,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14200,0,0,0,0,0,0,0
371522,2008,34,1,53,0,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371596,2008,34,1,67,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0
371659,2008,34,1,35,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371715,2008,34,2,74,71,0,0,0,0,3200,18400,0,0,0,0,0,0,0,31800,0,0,0,0,0,0,0
371783,2008,34,1,25,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371868,2008,34,1,44,0,0,0,0,0,96e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371973,2008,34,2,46,43,3,0,3,3,15e4,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371991,2008,34,1,34,0,0,0,0,0,106e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371998,2008,34,2,45,43,2,0,2,2,1e5,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372003,2008,34,1,41,0,0,0,0,0,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372027,2008,34,1,25,0,2,0,2,2,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372039,2008,34,1,54,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372101,2008,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0
372146,2008,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0
372173,2008,34,2,85,78,0,0,0,0,3400,0,0,0,0,0,0,0,0,26900,0,0,0,0,0,0,0
372195,2008,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,0,0,0,0,0,0,0
372210,2008,34,2,65,63,0,0,0,0,0,1900,0,0,0,0,0,0,0,40800,0,0,0,0,0,0,0
372237,2008,34,1,30,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372266,2008,34,1,48,0,1,0,0,1,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372308,2008,34,2,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,35900,0,0,0,0,0,0,0
372310,2008,34,2,42,56,2,0,2,2,1e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372325,2008,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0
372374,2008,34,2,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
372392,2008,34,2,71,69,0,0,0,0,0,7800,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
372465,2008,34,2,53,52,0,0,0,0,55e3,49500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372533,2008,34,1,33,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372605,2008,34,2,45,47,0,0,0,0,-9999,175e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372631,2008,34,2,57,57,0,0,0,0,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372653,2008,34,1,52,0,0,0,0,0,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372656,2008,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0
372698,2008,34,2,33,35,1,0,1,1,45e3,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372715,2008,34,2,62,59,0,0,0,0,0,22100,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0
372759,2008,34,2,55,45,3,0,2,3,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372772,2008,34,2,37,35,1,0,1,1,4e4,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372916,2008,34,2,72,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0,0
372947,2008,34,1,24,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372974,2008,34,2,37,37,2,0,2,2,57e3,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372986,2008,34,1,52,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372993,2008,34,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373041,2008,34,2,34,34,1,0,1,1,75e3,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373047,2008,34,1,51,0,0,0,0,0,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373049,2008,34,2,34,31,2,0,2,2,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373064,2008,34,2,30,32,2,0,2,2,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373094,2008,34,2,47,49,0,0,0,0,42100,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373099,2008,34,2,64,64,0,0,0,0,374e3,12500,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0
373163,2008,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0
373186,2008,34,1,38,0,1,0,1,1,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373215,2008,34,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373221,2008,34,1,39,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373273,2008,34,2,65,57,0,0,0,0,4e3,4800,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
373279,2008,34,2,61,60,0,0,0,0,14e3,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373375,2008,34,1,54,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373388,2008,34,2,55,55,0,0,0,0,31200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373410,2008,34,1,47,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373415,2008,34,1,73,0,0,0,0,0,53e3,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
373425,2008,34,2,45,42,0,0,0,0,15e3,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0
373494,2008,34,2,83,78,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
373501,2008,34,2,63,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373584,2008,34,1,27,0,0,0,0,0,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373592,2008,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0
373604,2008,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
373630,2008,34,1,23,0,0,0,0,0,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373653,2008,34,2,77,60,0,0,0,0,0,18e3,0,0,0,0,0,0,0,12600,0,0,0,0,0,0,0
373718,2008,34,1,83,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
373728,2008,34,2,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0
373853,2008,34,1,39,0,1,0,1,1,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373867,2008,34,2,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373904,2008,34,2,50,46,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373971,2008,34,2,27,29,1,0,1,1,29e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373985,2008,34,2,41,35,2,0,2,2,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374145,2008,34,1,54,0,2,0,1,2,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374179,2008,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374229,2008,34,1,62,0,0,0,0,0,17800,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0
374279,2008,34,1,27,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374303,2008,34,1,24,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374308,2008,34,1,79,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
374312,2008,34,1,41,0,1,0,1,1,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374373,2008,34,2,33,37,2,0,2,2,43300,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374400,2008,34,1,77,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,16400,0,0,0,0,0,0,0
374452,2008,34,2,35,33,1,0,1,1,96e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374464,2008,34,2,86,79,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0
374507,2008,34,1,44,0,0,0,0,0,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374567,2008,34,2,49,47,0,0,0,0,63e3,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374582,2008,34,2,41,41,2,0,2,2,19e4,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374596,2008,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
374611,2008,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0
374630,2008,34,2,39,24,2,0,2,2,28e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374704,2008,34,2,47,49,0,0,0,0,87e3,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374774,2008,34,2,70,72,0,0,0,0,0,10600,0,0,0,0,0,0,0,24700,0,0,0,0,0,0,0
374800,2008,34,2,45,54,3,0,3,3,40001,374e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374849,2008,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,0
374865,2008,34,1,31,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374875,2008,34,1,20,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374885,2008,34,2,53,44,0,0,0,0,3e4,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374931,2008,34,2,25,24,1,0,1,1,4e4,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374975,2008,34,2,61,60,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375003,2008,34,1,26,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375072,2008,34,2,63,63,0,0,0,0,0,12800,0,0,0,0,0,0,0,27700,0,0,0,0,0,0,0
375155,2008,34,2,75,63,0,0,0,0,0,0,0,0,0,0,0,0,0,20300,0,0,0,0,0,0,0
375162,2008,34,2,61,59,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375177,2008,34,2,43,48,1,0,1,1,5e4,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375180,2008,34,1,60,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375202,2008,34,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,19400,0,0,0,0,0,0,0
375271,2008,34,2,51,47,3,0,2,3,33e3,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375283,2008,34,1,29,0,2,0,2,2,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375291,2008,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,0,0,0,0,0,0,0
375322,2008,34,1,61,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375346,2008,34,2,53,63,0,0,0,0,0,4e3,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
375366,2008,34,1,54,0,0,0,0,0,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375388,2008,34,2,65,63,0,0,0,0,12e3,0,0,0,0,0,0,0,0,17400,0,0,0,0,0,0,0
375452,2008,34,2,55,61,0,0,0,0,6e4,378e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375494,2008,34,1,71,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
375606,2008,34,2,39,40,2,0,2,2,92e3,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375610,2008,34,2,68,64,0,0,0,0,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,0,0
375719,2008,34,2,37,33,2,0,2,2,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375786,2008,34,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375804,2008,34,1,27,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375941,2008,34,1,62,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0
376018,2008,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376051,2008,34,1,40,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376077,2008,34,2,75,73,0,0,0,0,0,0,0,0,0,0,0,0,0,21100,0,0,0,0,0,0,0
376104,2008,34,2,34,32,2,0,2,2,61e3,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376151,2008,34,2,52,51,0,0,0,0,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376157,2008,34,2,52,37,0,0,0,0,28e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376164,2008,34,2,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
376222,2008,34,2,50,61,1,0,1,1,36e3,102e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376277,2008,34,1,42,0,0,0,0,0,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376287,2008,34,2,77,68,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0
376326,2008,34,2,30,32,2,0,2,2,3e4,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376384,2008,34,2,81,75,0,0,0,0,0,0,0,0,0,0,0,0,0,22e3,0,0,0,0,0,0,0
376408,2008,34,2,44,44,1,0,1,1,14e4,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376481,2008,34,1,56,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0
376506,2008,34,2,57,58,0,0,0,0,26e3,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376510,2008,34,2,50,50,0,0,0,0,63e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376544,2008,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,0,0,0,0,0,0
376545,2008,34,2,75,64,0,0,0,0,47300,0,0,0,0,0,0,0,0,30800,0,0,0,0,0,0,0
376575,2008,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
376612,2008,34,2,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,21900,0,0,0,0,0,0,0
376654,2008,34,2,26,25,0,0,0,0,33e3,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376672,2008,34,2,59,59,0,0,0,0,27e3,0,0,0,0,0,0,0,0,17600,0,0,0,0,0,0,0
376733,2008,34,2,62,58,0,0,0,0,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376743,2008,34,2,42,42,3,0,3,3,96e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376764,2008,34,2,44,63,1,0,1,1,41e3,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376818,2008,34,2,64,60,0,0,0,0,0,93e3,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0
376826,2008,34,2,50,52,1,0,1,1,58e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376833,2008,34,2,54,58,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376856,2008,34,1,26,0,2,0,2,2,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376884,2008,34,1,34,0,5,0,4,5,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376899,2008,34,1,40,0,1,0,0,1,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376910,2008,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376974,2008,34,2,66,63,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,0,0,0,0,0,0,0
377082,2008,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377108,2008,34,2,48,40,1,0,1,1,34e3,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377119,2008,34,2,65,65,0,0,0,0,0,374e3,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0
377193,2008,34,2,45,44,2,0,1,2,6e4,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377194,2008,34,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0
377200,2008,34,2,43,59,0,0,0,0,18e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377209,2008,34,2,29,24,0,0,0,0,38e3,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377249,2008,34,1,31,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
