439771,2007,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0
439865,2007,34,1,60,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439885,2007,34,1,32,0,2,0,2,2,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439919,2007,34,2,57,59,0,0,0,0,7700,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440077,2007,34,1,67,0,0,0,0,0,32500,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
440123,2007,34,2,72,65,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,0,0,0,0,0,0,0
440137,2007,34,1,58,0,0,0,0,0,1e3,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0
440268,2007,34,1,46,0,0,0,0,0,41e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440284,2007,34,1,46,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440308,2007,34,1,41,0,0,0,0,0,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440372,2007,34,2,36,48,0,0,0,0,29e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440414,2007,34,2,56,59,0,0,0,0,44e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440456,2007,34,2,40,42,3,0,3,3,1e5,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440572,2007,34,1,43,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440632,2007,34,2,33,31,3,0,3,3,29e3,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440666,2007,34,1,38,0,1,0,0,1,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440683,2007,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
440714,2007,34,2,51,54,2,0,0,2,74e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440718,2007,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440725,2007,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0
440763,2007,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,0,0,0,0,0,0,0
440775,2007,34,2,83,78,0,0,0,0,0,0,0,0,0,0,0,0,0,22100,0,0,0,0,0,0,0
440840,2007,34,1,43,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440848,2007,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0
440873,2007,34,2,67,61,0,0,0,0,24900,6400,0,0,0,0,0,0,0,17600,0,0,0,0,0,0,0
440985,2007,34,2,61,60,0,0,0,0,42900,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
440987,2007,34,2,50,53,2,0,1,2,92e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441013,2007,34,1,26,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441068,2007,34,2,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,21200,0,0,0,0,0,0,0
441079,2007,34,2,29,24,1,0,1,1,3e4,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441147,2007,34,1,41,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441160,2007,34,2,44,44,2,0,2,2,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441167,2007,34,2,69,74,0,0,0,0,0,3800,0,0,0,0,0,0,0,26300,0,0,0,0,0,0,0
441196,2007,34,2,32,34,2,0,2,2,14e4,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441233,2007,34,2,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,34100,0,0,0,0,0,0,0
441244,2007,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441296,2007,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441301,2007,34,1,34,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441302,2007,34,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441341,2007,34,2,32,30,2,0,2,2,31e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441345,2007,34,1,27,0,0,0,0,0,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441389,2007,34,1,24,0,2,0,2,2,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441390,2007,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
441447,2007,34,1,31,0,2,0,2,2,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441497,2007,34,2,67,63,0,0,0,0,0,0,0,0,0,0,0,0,0,24100,0,0,0,0,0,0,0
441505,2007,34,1,45,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441510,2007,34,2,27,29,1,0,1,1,67e3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441630,2007,34,2,45,46,1,0,0,1,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441671,2007,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0
441718,2007,34,2,23,25,1,0,1,1,5e4,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441815,2007,34,2,34,37,2,0,2,2,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441996,2007,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,0
442079,2007,34,1,23,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442157,2007,34,2,64,64,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442206,2007,34,2,82,81,0,0,0,0,0,55e3,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0
442236,2007,34,2,28,29,1,0,1,1,43500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442252,2007,34,1,34,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442254,2007,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
442284,2007,34,1,54,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442350,2007,34,2,40,44,1,0,1,1,15e4,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442421,2007,34,2,53,50,0,0,0,0,34e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442554,2007,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0
442573,2007,34,2,35,35,2,0,2,2,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442738,2007,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
442791,2007,34,2,65,64,0,0,0,0,32e3,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0
442804,2007,34,2,59,59,0,0,0,0,22e3,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442810,2007,34,2,60,52,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442814,2007,34,1,59,0,0,0,0,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442825,2007,34,1,21,0,3,0,3,3,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442844,2007,34,2,45,44,0,0,0,0,15e4,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442886,2007,34,1,49,0,0,0,0,0,19e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442889,2007,34,1,30,0,1,0,1,1,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442962,2007,34,1,50,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442972,2007,34,2,37,35,3,0,3,3,38400,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443009,2007,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,0,0,0,0,0,0,0
443020,2007,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
443122,2007,34,2,34,28,2,0,2,2,68e3,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443206,2007,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
443212,2007,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
443284,2007,34,2,49,50,2,0,1,2,0,389e3,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
443331,2007,34,2,39,45,0,0,0,0,19e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443336,2007,34,1,66,0,0,0,0,0,22100,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0
443372,2007,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
443375,2007,34,2,29,29,1,0,1,1,172e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443444,2007,34,2,69,65,0,0,0,0,56e3,0,0,0,0,0,0,0,0,28700,0,0,0,0,0,0,0
443475,2007,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0
443515,2007,34,2,40,36,2,0,1,2,75e3,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443598,2007,34,2,51,50,0,0,0,0,13e3,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443628,2007,34,2,83,81,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
443645,2007,34,2,66,75,0,0,0,0,0,18900,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
443648,2007,34,1,19,0,1,0,0,1,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443707,2007,34,2,54,56,0,0,0,0,8e4,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443793,2007,34,1,51,0,0,0,0,0,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443802,2007,34,1,69,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0
443811,2007,34,1,19,0,1,0,0,1,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443817,2007,34,1,49,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443865,2007,34,1,73,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
443884,2007,34,2,65,65,0,0,0,0,5e4,0,0,0,0,0,0,0,0,22e3,0,0,0,0,0,0,0
443890,2007,34,2,49,53,0,0,0,0,75e3,69e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443919,2007,34,2,57,55,0,0,0,0,0,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443927,2007,34,2,65,65,0,0,0,0,0,318e3,0,0,0,0,0,0,0,11700,0,0,0,0,0,0,0
443954,2007,34,2,69,65,0,0,0,0,126e3,0,0,0,0,0,0,0,0,15300,0,0,0,0,0,0,0
443958,2007,34,2,69,65,0,0,0,0,1e5,0,0,0,0,0,0,0,0,31400,0,0,0,0,0,0,0
444090,2007,34,1,27,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444095,2007,34,1,26,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444107,2007,34,2,45,48,2,0,2,2,43e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444117,2007,34,1,35,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444134,2007,34,2,60,54,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444199,2007,34,2,40,38,2,0,1,2,1e5,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444240,2007,34,2,71,54,0,0,0,0,0,318e3,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
444253,2007,34,1,18,0,1,0,0,1,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444303,2007,34,1,37,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444327,2007,34,2,22,25,2,0,2,2,580,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444328,2007,34,2,47,46,2,0,1,2,1e5,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444424,2007,34,2,59,60,0,0,0,0,33e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444444,2007,34,1,23,0,1,0,1,1,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444456,2007,34,1,57,0,0,0,0,0,87e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444488,2007,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,0,0,0,0,0,0,0
444502,2007,34,2,81,78,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0
444562,2007,34,2,60,51,0,0,0,0,277e3,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444571,2007,34,2,60,57,0,0,0,0,0,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444593,2007,34,2,50,50,2,0,2,2,59e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444744,2007,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
444789,2007,34,1,57,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444886,2007,34,2,49,45,0,0,0,0,5e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444998,2007,34,1,53,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445053,2007,34,2,51,49,0,0,0,0,44e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445107,2007,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0
445110,2007,34,2,52,50,0,0,0,0,4200,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445171,2007,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
445181,2007,34,1,55,0,0,0,0,0,79e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445189,2007,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445200,2007,34,1,66,0,0,0,0,0,25400,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0
445238,2007,34,1,42,0,1,0,0,1,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445243,2007,34,1,25,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445264,2007,34,2,69,62,0,0,0,0,0,0,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
445314,2007,34,1,56,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445331,2007,34,1,24,0,0,0,0,0,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445352,2007,34,2,42,43,2,0,2,2,347600,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445455,2007,34,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445459,2007,34,1,32,0,0,0,0,0,18e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445474,2007,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0
445476,2007,34,2,71,68,0,0,0,0,0,38e3,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
445477,2007,34,2,33,35,2,0,2,2,34e3,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445480,2007,34,1,47,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445485,2007,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0
445558,2007,34,2,43,41,0,0,0,0,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445564,2007,34,1,21,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445601,2007,34,2,45,45,2,0,2,2,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445603,2007,34,2,65,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445621,2007,34,2,61,63,0,0,0,0,0,16e3,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0
445781,2007,34,2,38,40,1,0,1,1,54e3,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445795,2007,34,2,54,54,0,0,0,0,59999,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445976,2007,34,2,25,29,2,0,2,2,7100,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445992,2007,34,2,49,49,2,0,1,2,13e4,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446014,2007,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
446030,2007,34,2,55,54,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446146,2007,34,2,28,31,1,0,1,1,56500,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446164,2007,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0
446189,2007,34,2,48,45,0,0,0,0,35e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446261,2007,34,2,65,56,0,0,0,0,0,5e4,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
446335,2007,34,1,21,0,0,0,0,0,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446347,2007,34,2,62,60,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446366,2007,34,2,35,31,2,0,2,2,28e3,56e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446376,2007,34,2,77,76,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,0,0,0,0,0,0,0
446378,2007,34,2,37,31,1,0,1,1,4e4,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446460,2007,34,2,69,69,0,0,0,0,4e4,0,0,0,0,0,0,0,0,31300,0,0,0,0,0,0,0
446560,2007,34,1,44,0,1,0,0,1,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446586,2007,34,1,46,0,0,0,0,0,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446637,2007,34,1,59,0,0,0,0,0,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446695,2007,34,1,45,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446705,2007,34,2,35,28,0,0,0,0,38e3,67e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446751,2007,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,0
446762,2007,34,2,81,79,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,0,0,0,0,0,0,0
446767,2007,34,2,61,63,0,0,0,0,26e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446773,2007,34,2,79,76,0,0,0,0,0,0,0,0,0,0,0,0,0,21100,0,0,0,0,0,0,0
446776,2007,34,2,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,30200,0,0,0,0,0,0,0
446804,2007,34,1,29,0,3,0,3,3,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446850,2007,34,1,62,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446865,2007,34,2,47,54,1,0,0,1,43400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446883,2007,34,2,42,42,3,0,2,3,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446902,2007,34,2,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
446910,2007,34,2,47,46,1,0,0,1,18e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446924,2007,34,1,50,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446937,2007,34,1,38,0,0,0,0,0,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446995,2007,34,2,48,48,1,0,1,1,6e4,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447038,2007,34,2,50,47,0,0,0,0,8e4,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447137,2007,34,2,45,45,0,0,0,0,16e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447238,2007,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
447264,2007,34,2,50,48,0,0,0,0,7e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447266,2007,34,1,35,0,1,0,1,1,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447324,2007,34,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447375,2007,34,2,54,55,0,0,0,0,0,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447417,2007,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20800,0,0,0,0,0,0,0
447530,2007,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
447539,2007,34,2,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,0,0,0,0,0,0,0
447610,2007,34,2,50,53,0,0,0,0,7e4,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447719,2007,34,2,83,74,0,0,0,0,0,0,0,0,0,0,0,0,0,20100,0,0,0,0,0,0,0
447762,2007,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447788,2007,34,1,40,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447798,2007,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0
447814,2007,34,2,44,39,2,0,2,2,95e3,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447823,2007,34,2,54,47,0,0,0,0,55e3,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447849,2007,34,2,43,51,1,0,1,1,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447902,2007,34,1,42,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447927,2007,34,1,79,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,14800,0,0,0,0,0,0,0
447961,2007,34,2,62,55,0,0,0,0,6e4,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447991,2007,34,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447993,2007,34,2,34,34,3,0,3,3,6e4,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448000,2007,34,2,64,64,0,0,0,0,19e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448004,2007,34,2,27,27,1,0,1,1,23e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448020,2007,34,2,21,20,0,0,0,0,25e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448109,2007,34,2,54,51,2,0,2,2,16e3,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448112,2007,34,1,32,0,2,0,2,2,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448249,2007,34,1,52,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448285,2007,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0
448307,2007,34,2,41,42,1,0,1,1,4e4,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448342,2007,34,2,35,44,0,0,0,0,32e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448349,2007,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
448392,2007,34,2,51,51,0,0,0,0,37300,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448430,2007,34,2,48,43,1,0,1,1,65e3,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448439,2007,34,1,51,0,0,0,0,0,56e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448450,2007,34,2,42,39,1,0,0,1,20500,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448538,2007,34,1,36,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448650,2007,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
448686,2007,34,2,23,38,0,0,0,0,4e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448763,2007,34,2,55,51,0,0,0,0,48e3,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448776,2007,34,1,49,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448845,2007,34,2,50,48,0,0,0,0,16e4,318e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448934,2007,34,1,34,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448976,2007,34,2,44,41,1,0,1,1,53e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448989,2007,34,2,46,46,0,0,0,0,87e3,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449061,2007,34,2,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
449081,2007,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0
449088,2007,34,2,39,42,0,0,0,0,51e3,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0
449119,2007,34,2,33,28,2,0,2,2,28e3,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449134,2007,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
449214,2007,34,2,38,41,1,0,1,1,5e4,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449398,2007,34,2,27,26,1,0,1,1,49e3,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449403,2007,34,2,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
