378945,2015,34,1,44,0,0,0,0,0,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379007,2015,34,2,76,73,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
379056,2015,34,2,22,19,2,0,1,2,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379100,2015,34,1,24,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379134,2015,34,1,56,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379214,2015,34,2,56,54,0,0,0,0,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379236,2015,34,2,45,46,1,0,1,1,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379309,2015,34,2,59,59,0,0,0,0,20800,416e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379324,2015,34,1,57,0,0,0,0,0,229e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379444,2015,34,2,42,46,1,0,1,1,44e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379490,2015,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
379501,2015,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18700,0,0,0,0,0,0,0
379526,2015,34,2,37,42,1,0,1,1,31500,16e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379574,2015,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
379628,2015,34,2,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,22200,0,0,0,0,0,0,0
379639,2015,34,2,66,67,0,0,0,0,0,37400,0,0,0,0,0,0,0,41700,0,0,0,0,0,0,0
379661,2015,34,2,60,60,0,0,0,0,12e3,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379698,2015,34,2,28,28,2,0,2,2,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379699,2015,34,2,43,38,0,0,0,0,3e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379983,2015,34,2,46,44,0,0,0,0,75e3,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380020,2015,34,2,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,18900,0,0,0,0,0,0,0
380033,2015,34,1,47,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380098,2015,34,1,32,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380117,2015,34,2,36,35,2,0,2,2,5e4,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380123,2015,34,2,29,32,0,0,0,0,2e3,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380198,2015,34,2,64,61,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380200,2015,34,2,58,58,0,0,0,0,85e3,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380249,2015,34,1,55,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380286,2015,34,1,31,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380338,2015,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23800,0,0,0,0,0,0,0
380339,2015,34,2,59,49,2,0,2,2,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380367,2015,34,1,58,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380379,2015,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
380410,2015,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0
380430,2015,34,2,55,58,0,0,0,0,33e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380560,2015,34,2,58,64,0,0,0,0,0,125e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380573,2015,34,2,53,54,0,0,0,0,37e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380611,2015,34,2,54,61,0,0,0,0,4e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380665,2015,34,2,58,52,0,0,0,0,31e3,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380702,2015,34,1,52,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380758,2015,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
380759,2015,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0
380774,2015,34,2,66,66,0,0,0,0,152e3,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
380805,2015,34,2,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,15700,0,0,0,0,0,0,0
380816,2015,34,1,24,0,0,0,0,0,64e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380886,2015,34,1,50,0,0,0,0,0,66e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380894,2015,34,2,67,67,0,0,0,0,4e4,2e4,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
380931,2015,34,2,83,82,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,0,0,0,0,0,0,0
380959,2015,34,1,31,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380982,2015,34,2,32,39,2,0,2,2,11e3,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380984,2015,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0
381027,2015,34,2,49,48,2,0,1,2,5e3,416e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381065,2015,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,0,0,0,0,0,0,0
381077,2015,34,2,71,70,0,0,0,0,0,416e3,0,0,0,0,0,0,0,33100,0,0,0,0,0,0,0
381185,2015,34,2,48,55,3,0,2,3,33300,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381212,2015,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0
381237,2015,34,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,0,0,0,0,0,0,0
381274,2015,34,1,66,0,0,0,0,0,113e3,0,0,0,0,0,0,0,0,37500,0,0,0,0,0,0,0
381278,2015,34,2,68,69,0,0,0,0,0,14e3,0,0,0,0,0,0,0,25900,0,0,0,0,0,0,0
381439,2015,34,2,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,26e3,0,0,0,0,0,0,0
381466,2015,34,2,68,59,0,0,0,0,0,1e4,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0
381475,2015,34,2,57,71,0,0,0,0,78e3,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
381508,2015,34,2,35,37,4,0,4,4,0,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381527,2015,34,1,44,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381547,2015,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381566,2015,34,2,42,44,0,0,0,0,55e3,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381592,2015,34,2,30,25,0,0,0,0,37e3,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381630,2015,34,1,47,0,0,0,0,0,98e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381727,2015,34,2,33,31,0,0,0,0,33e3,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381863,2015,34,1,39,0,0,0,0,0,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381866,2015,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
381868,2015,34,1,31,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381990,2015,34,2,46,48,0,0,0,0,36e3,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382059,2015,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
382069,2015,34,1,36,0,2,0,2,2,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382121,2015,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0
382126,2015,34,2,72,70,0,0,0,0,416e3,0,0,0,0,0,0,0,0,52e3,0,0,0,0,0,0,0
382177,2015,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0
382187,2015,34,2,54,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382208,2015,34,1,65,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382216,2015,34,2,45,60,0,0,0,0,115e3,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382225,2015,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
382260,2015,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
382263,2015,34,1,35,0,3,0,3,3,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382284,2015,34,2,51,55,0,0,0,0,21e3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382330,2015,34,1,31,0,4,0,4,4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382368,2015,34,2,57,59,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382402,2015,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382427,2015,34,1,60,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382452,2015,34,2,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,31700,0,0,0,0,0,0,0
382478,2015,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0
382531,2015,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
382545,2015,34,1,59,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382613,2015,34,2,75,75,0,0,0,0,33e3,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
382623,2015,34,1,48,0,0,0,0,0,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382624,2015,34,2,55,49,0,0,0,0,35e3,67e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382657,2015,34,2,57,57,0,0,0,0,20800,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382683,2015,34,2,45,45,1,0,1,1,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382698,2015,34,2,45,44,3,0,3,3,2e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382743,2015,34,2,76,77,0,0,0,0,0,8e3,0,0,0,0,0,0,0,20400,0,0,0,0,0,0,0
382767,2015,34,2,31,33,3,0,3,3,54e3,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382861,2015,34,2,63,61,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382864,2015,34,2,73,72,0,0,0,0,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0
382880,2015,34,2,50,50,3,0,2,3,17e4,416e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382911,2015,34,2,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,31400,0,0,0,0,0,0,0
382924,2015,34,2,67,66,0,0,0,0,0,0,0,0,0,0,0,0,0,21200,0,0,0,0,0,0,0
382955,2015,34,2,68,64,0,0,0,0,0,0,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0
382999,2015,34,2,85,82,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
383090,2015,34,2,55,62,0,0,0,0,2e4,0,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
383102,2015,34,2,61,62,0,0,0,0,5e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383134,2015,34,2,62,63,0,0,0,0,0,87e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383156,2015,34,1,54,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383207,2015,34,2,35,38,0,0,0,0,66e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383212,2015,34,2,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
383223,2015,34,2,54,56,0,0,0,0,5e4,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383234,2015,34,2,53,57,1,0,1,1,46e3,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383250,2015,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0
383322,2015,34,1,37,0,4,0,3,4,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383323,2015,34,2,30,36,1,0,1,1,1e5,108e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383349,2015,34,2,46,48,0,0,0,0,36200,26600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383467,2015,34,2,34,39,0,0,0,0,9e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383468,2015,34,2,86,84,0,0,0,0,229e3,0,0,0,0,0,0,0,0,54600,0,0,0,0,0,0,0
383536,2015,34,2,48,50,1,0,1,1,32e3,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383573,2015,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0
383594,2015,34,2,36,36,3,0,3,3,63e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383718,2015,34,1,74,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
383856,2015,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
383881,2015,34,2,58,61,0,0,0,0,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383895,2015,34,2,39,42,5,0,4,5,600,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383901,2015,34,2,39,29,1,0,1,1,42e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383908,2015,34,2,48,47,1,0,1,1,5e4,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383918,2015,34,1,56,0,1,0,1,1,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383932,2015,34,2,44,42,2,0,1,2,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383934,2015,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383949,2015,34,2,60,50,0,0,0,0,55e3,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383951,2015,34,2,45,49,1,0,1,1,42500,63e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383962,2015,34,1,61,0,0,0,0,0,13e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383975,2015,34,1,46,0,2,0,1,2,95e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384043,2015,34,1,44,0,5,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384046,2015,34,1,23,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384133,2015,34,2,30,29,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384161,2015,34,2,38,38,3,0,3,3,103e3,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384181,2015,34,1,28,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384186,2015,34,1,34,0,2,0,2,2,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384209,2015,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
384227,2015,34,2,29,31,0,0,0,0,44200,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384228,2015,34,2,35,35,2,0,2,2,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384262,2015,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384272,2015,34,2,47,40,1,0,1,1,95e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384276,2015,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
384340,2015,34,1,56,0,0,0,0,0,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384438,2015,34,2,75,73,0,0,0,0,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,0,0,0
384439,2015,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
384469,2015,34,2,84,83,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
384494,2015,34,1,23,0,0,0,0,0,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384555,2015,34,1,63,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384591,2015,34,2,62,63,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384639,2015,34,2,36,38,2,0,2,2,4e4,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384665,2015,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0
384732,2015,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0
384770,2015,34,1,32,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384820,2015,34,2,38,36,1,0,1,1,5e4,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384829,2015,34,1,68,0,0,0,0,0,38900,0,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
384865,2015,34,2,58,59,0,0,0,0,28e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384873,2015,34,1,19,0,1,0,0,1,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384881,2015,34,1,78,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
384912,2015,34,2,59,51,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384920,2015,34,2,64,60,0,0,0,0,5e3,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
384942,2015,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0
384957,2015,34,2,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0
385164,2015,34,2,61,59,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385197,2015,34,1,56,0,0,0,0,0,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385219,2015,34,1,52,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385272,2015,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385288,2015,34,1,19,0,1,0,0,1,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385315,2015,34,2,55,52,0,0,0,0,67e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385355,2015,34,1,29,0,0,0,0,0,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385368,2015,34,1,32,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385370,2015,34,2,31,29,1,0,1,1,56e3,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385389,2015,34,2,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0,37900,0,0,0,0,0,0,0
385408,2015,34,2,46,37,3,0,2,3,45e3,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385424,2015,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
385438,2015,34,2,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385473,2015,34,1,61,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385498,2015,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0
385519,2015,34,2,59,53,1,0,1,1,25200,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385537,2015,34,1,53,0,0,0,0,0,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385541,2015,34,1,61,0,0,0,0,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385569,2015,34,2,65,65,0,0,0,0,0,6500,0,0,0,0,0,0,0,32100,0,0,0,0,0,0,0
385602,2015,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385698,2015,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385718,2015,34,2,56,61,0,0,0,0,82e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385729,2015,34,2,34,38,0,0,0,0,7e4,87e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385750,2015,34,1,23,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385821,2015,34,2,47,42,1,0,1,1,42800,0,0,0,0,0,0,0,0,13300,0,0,0,0,0,0,0
385836,2015,34,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385845,2015,34,2,32,42,0,0,0,0,2e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385859,2015,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
385870,2015,34,1,29,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385878,2015,34,1,58,0,1,0,1,1,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385898,2015,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
385930,2015,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0
385938,2015,34,2,55,52,3,0,3,3,1e5,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385970,2015,34,2,54,48,0,0,0,0,22e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386002,2015,34,2,66,65,0,0,0,0,18700,18e3,0,0,0,0,0,0,0,27800,0,0,0,0,0,0,0
386004,2015,34,2,47,46,0,0,0,0,2e3,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386104,2015,34,2,39,42,1,0,1,1,42e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386111,2015,34,1,25,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386145,2015,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
386237,2015,34,2,66,63,0,0,0,0,0,4e3,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0
386243,2015,34,1,33,0,3,0,3,3,0,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
386265,2015,34,2,63,62,0,0,0,0,75e3,0,0,0,0,0,0,0,0,19300,0,0,0,0,0,0,0
386276,2015,34,2,62,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386296,2015,34,2,41,39,2,0,1,2,0,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386367,2015,34,2,27,32,1,0,1,1,28e3,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386386,2015,34,1,28,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386424,2015,34,2,49,49,0,0,0,0,0,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386464,2015,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16600,0,0,0,0,0,0,0
386506,2015,34,1,37,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386544,2015,34,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386628,2015,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,0,0,0,0,0,0,0
386639,2015,34,1,44,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386696,2015,34,1,33,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386708,2015,34,1,28,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386764,2015,34,2,76,73,0,0,0,0,12e3,0,0,0,0,0,0,0,0,47e3,0,0,0,0,0,0,0
386778,2015,34,2,34,32,0,0,0,0,40200,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386798,2015,34,2,47,47,3,0,2,3,1500,416e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386817,2015,34,1,60,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386854,2015,34,1,34,0,1,0,1,1,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386913,2015,34,1,76,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
386918,2015,34,2,36,37,2,0,2,2,114e3,416e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386921,2015,34,2,33,32,2,0,2,2,9e4,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386940,2015,34,2,22,23,0,0,0,0,14400,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386968,2015,34,2,80,78,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0
387017,2015,34,1,34,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387051,2015,34,1,57,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387082,2015,34,1,45,0,2,0,1,2,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387087,2015,34,2,49,47,0,0,0,0,202e3,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387095,2015,34,2,37,40,2,0,2,2,35e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387130,2015,34,2,63,65,0,0,0,0,2700,54e3,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
