658162,2009,34,2,37,34,3,0,3,3,13e3,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658265,2009,34,2,76,74,0,0,0,0,0,0,0,0,0,0,0,0,0,31100,0,0,0,0,0,0,0
658318,2009,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,0,0,0,0
658320,2009,34,2,52,51,2,0,2,2,168e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658369,2009,34,2,63,57,0,0,0,0,0,3e4,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
658389,2009,34,2,53,42,2,0,2,2,0,13800,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
658474,2009,34,2,37,51,3,0,3,3,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658510,2009,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0
658628,2009,34,2,39,38,1,0,1,1,0,4e4,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
658651,2009,34,2,77,74,0,0,0,0,0,0,0,0,0,0,0,0,0,3e4,0,0,0,0,0,0,0
658681,2009,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
658775,2009,34,2,56,66,0,0,0,0,15e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658788,2009,34,1,25,0,0,0,0,0,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658887,2009,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0
658915,2009,34,2,68,62,0,0,0,0,0,200,0,0,0,0,0,0,0,25800,0,0,0,0,0,0,0
658918,2009,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
658995,2009,34,2,55,55,0,0,0,0,15e4,66e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658998,2009,34,2,72,70,0,0,0,0,1e5,0,0,0,0,0,0,0,0,33e3,0,0,0,0,0,0,0
659014,2009,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0
659073,2009,34,2,42,40,1,0,1,1,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659091,2009,34,1,39,0,2,0,2,2,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659096,2009,34,2,31,35,0,0,0,0,24e3,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659103,2009,34,1,50,0,0,0,0,0,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659106,2009,34,2,31,29,0,0,0,0,45500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659152,2009,34,1,51,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659161,2009,34,1,58,0,0,0,0,0,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659205,2009,34,2,43,48,1,0,0,1,48800,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659211,2009,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
659266,2009,34,2,52,52,0,0,0,0,125e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659288,2009,34,2,51,50,0,0,0,0,9e4,61e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659307,2009,34,2,60,58,0,0,0,0,0,0,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
659310,2009,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,0,0,0,0,0,0,0
659380,2009,34,2,66,63,0,0,0,0,0,2e4,0,0,0,0,0,0,0,17300,0,0,0,0,0,0,0
659398,2009,34,1,51,0,1,0,1,1,74e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659475,2009,34,2,32,31,1,0,1,1,0,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659487,2009,34,1,54,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659494,2009,34,2,51,49,1,0,1,1,73e3,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659499,2009,34,1,28,0,0,0,0,0,77e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659509,2009,34,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659518,2009,34,2,59,58,0,0,0,0,6e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659521,2009,34,2,55,51,0,0,0,0,56e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659549,2009,34,2,25,31,2,0,2,2,15e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659588,2009,34,2,51,52,0,0,0,0,15e3,97e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659679,2009,34,2,61,55,0,0,0,0,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659727,2009,34,1,62,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659766,2009,34,2,66,54,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,0,0,0,0,0,0,0
659910,2009,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
659929,2009,34,2,55,55,0,0,0,0,98e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659942,2009,34,1,41,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660026,2009,34,1,27,0,2,0,2,2,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660027,2009,34,1,37,0,1,0,1,1,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660047,2009,34,2,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,25900,0,0,0,0,0,0,0
660084,2009,34,2,53,49,0,0,0,0,6e4,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660090,2009,34,2,68,76,0,0,0,0,6300,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0
660113,2009,34,1,39,0,0,0,0,0,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660129,2009,34,1,45,0,2,0,1,2,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660168,2009,34,2,46,46,0,0,0,0,74e3,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660182,2009,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7900,0,0,0,0,0,0,0
660260,2009,34,2,26,25,0,0,0,0,4e4,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660262,2009,34,2,76,70,0,0,0,0,0,0,0,0,0,0,0,0,0,24400,0,0,0,0,0,0,0
660275,2009,34,2,61,52,0,0,0,0,55e3,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660300,2009,34,1,22,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660357,2009,34,1,43,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660369,2009,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,0,0
660452,2009,34,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660465,2009,34,2,29,28,5,0,5,5,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660489,2009,34,1,68,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0
660544,2009,34,2,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,0,0,0,0,0,0,0
660558,2009,34,2,76,61,0,0,0,0,0,56e3,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
660564,2009,34,2,71,66,0,0,0,0,6e3,9e3,0,0,0,0,0,0,0,19100,0,0,0,0,0,0,0
660616,2009,34,1,63,0,0,0,0,0,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660645,2009,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
660652,2009,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0
660691,2009,34,2,64,58,0,0,0,0,0,3e4,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
660729,2009,34,2,42,57,0,0,0,0,12e3,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660731,2009,34,2,60,42,0,0,0,0,58e3,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660743,2009,34,1,51,0,2,0,2,2,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660797,2009,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
660843,2009,34,2,85,83,0,0,0,0,0,0,0,0,0,0,0,0,0,23900,0,0,0,0,0,0,0
660865,2009,34,2,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,0,0
660876,2009,34,2,39,32,2,0,2,2,5e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660887,2009,34,2,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0
660892,2009,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
660911,2009,34,1,68,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,5e4,0,0,0,0,0,0,0
660920,2009,34,1,40,0,0,0,0,0,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660967,2009,34,2,31,29,4,0,4,4,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661022,2009,34,1,37,0,2,0,1,2,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661047,2009,34,2,43,36,2,0,2,2,1e3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661078,2009,34,1,61,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661102,2009,34,2,36,31,2,0,2,2,116e3,-800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661134,2009,34,2,29,28,0,0,0,0,58e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661163,2009,34,1,78,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0
661204,2009,34,1,53,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661215,2009,34,2,83,76,0,0,0,0,0,0,0,0,0,0,0,0,0,28700,0,0,0,0,0,0,0
661351,2009,34,2,31,33,1,0,1,1,1e4,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661424,2009,34,1,63,0,0,0,0,0,5030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661425,2009,34,2,44,43,3,0,2,3,64e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661455,2009,34,2,42,28,3,0,3,3,41e3,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661456,2009,34,2,33,33,0,0,0,0,53e3,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661516,2009,34,2,55,48,1,0,0,1,76e3,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661551,2009,34,1,56,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661562,2009,34,2,52,53,1,0,0,1,38e3,356e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661578,2009,34,2,63,65,0,0,0,0,7e4,0,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0
661625,2009,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0
661687,2009,34,2,64,65,0,0,0,0,93e3,76e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661804,2009,34,1,57,0,0,0,0,0,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661814,2009,34,1,46,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661901,2009,34,1,21,0,0,0,0,0,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662029,2009,34,2,26,22,1,0,1,1,14200,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662114,2009,34,2,33,33,1,0,1,1,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662157,2009,34,2,30,30,2,0,2,2,26e3,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662241,2009,34,2,58,72,0,0,0,0,12e3,10500,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0
662251,2009,34,1,48,0,0,0,0,0,143e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662291,2009,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,0,0,0,0,0,0,0
662292,2009,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0
662322,2009,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,0,0
662339,2009,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
662406,2009,34,1,58,0,0,0,0,0,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662420,2009,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
662454,2009,34,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,0,0,0,0,0,0,0
662488,2009,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0
662521,2009,34,2,81,78,0,0,0,0,12e3,4e3,0,0,0,0,0,0,0,22e3,0,0,0,0,0,0,0
662527,2009,34,2,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0,27100,0,0,0,0,0,0,0
662532,2009,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0
662535,2009,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0
662559,2009,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
662561,2009,34,2,57,52,0,0,0,0,25e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662568,2009,34,1,18,0,1,0,0,1,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662597,2009,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
662626,2009,34,2,46,63,0,0,0,0,18e4,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662638,2009,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0
662649,2009,34,1,26,0,3,0,3,3,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662675,2009,34,1,24,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662680,2009,34,1,21,0,1,0,1,1,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662691,2009,34,2,22,23,0,0,0,0,3e4,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662692,2009,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
662726,2009,34,2,39,41,2,0,2,2,7e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662784,2009,34,1,48,0,0,0,0,0,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662795,2009,34,1,39,0,1,0,1,1,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662814,2009,34,2,64,65,0,0,0,0,0,8e3,0,0,0,0,0,0,0,32500,0,0,0,0,0,0,0
662838,2009,34,2,52,51,1,0,0,1,128e3,32e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662861,2009,34,1,35,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662963,2009,34,1,67,0,0,0,0,0,9300,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
662994,2009,34,1,49,0,0,0,0,0,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663022,2009,34,1,39,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663077,2009,34,1,45,0,0,0,0,0,96e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663097,2009,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663147,2009,34,2,48,50,1,0,1,1,25e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663152,2009,34,1,69,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,2900,0,0,0,0,0,0,0
663247,2009,34,2,45,45,2,0,1,2,3e4,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663251,2009,34,1,35,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663254,2009,34,1,52,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663288,2009,34,2,56,55,0,0,0,0,47e3,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663313,2009,34,1,52,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663328,2009,34,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0
663399,2009,34,1,35,0,3,0,3,3,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663405,2009,34,1,29,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663470,2009,34,2,38,38,2,0,2,2,63e3,93e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663497,2009,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
663506,2009,34,1,22,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663525,2009,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0
663526,2009,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
663580,2009,34,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0
663621,2009,34,2,82,69,0,0,0,0,0,0,0,0,0,0,0,0,0,32100,0,0,0,0,0,0,0
663646,2009,34,1,35,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663759,2009,34,2,69,64,0,0,0,0,1e4,60100,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
663773,2009,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0
663782,2009,34,1,24,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663789,2009,34,2,34,46,2,0,2,2,57e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663807,2009,34,1,52,0,0,0,0,0,99e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663821,2009,34,1,32,0,0,0,0,0,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663843,2009,34,1,63,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0
663859,2009,34,2,25,22,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663876,2009,34,2,67,69,0,0,0,0,0,12e3,0,0,0,0,0,0,0,20100,0,0,0,0,0,0,0
663909,2009,34,2,32,32,4,0,4,4,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663942,2009,34,1,47,0,0,0,0,0,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663995,2009,34,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664036,2009,34,2,50,48,0,0,0,0,0,15e3,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
664040,2009,34,2,69,63,0,0,0,0,0,-3e3,0,0,0,0,0,0,0,15800,0,0,0,0,0,0,0
664044,2009,34,2,29,28,3,0,3,3,2e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664085,2009,34,2,51,46,2,0,2,2,16e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664180,2009,34,2,33,41,2,0,2,2,26e3,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664203,2009,34,2,46,45,3,0,3,3,35e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664311,2009,34,1,51,0,1,0,1,1,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664374,2009,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0
664424,2009,34,1,50,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664425,2009,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,0,0,0,0,0,0,0
664446,2009,34,2,73,72,0,0,0,0,0,0,0,0,0,0,0,0,0,27800,0,0,0,0,0,0,0
664541,2009,34,1,23,0,2,0,2,2,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664555,2009,34,1,75,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,16600,0,0,0,0,0,0,0
664557,2009,34,2,51,61,0,0,0,0,39500,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664652,2009,34,2,62,62,0,0,0,0,17e3,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0
664692,2009,34,1,22,0,1,0,1,1,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664705,2009,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0
664739,2009,34,1,44,0,1,0,1,1,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664783,2009,34,2,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0
664788,2009,34,1,62,0,0,0,0,0,72e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664823,2009,34,1,50,0,0,0,0,0,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664837,2009,34,1,29,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664888,2009,34,1,19,0,1,0,0,1,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664895,2009,34,1,45,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664900,2009,34,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664910,2009,34,1,51,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664937,2009,34,1,41,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665086,2009,34,2,56,57,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665088,2009,34,2,62,61,0,0,0,0,21e3,13200,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
665124,2009,34,2,35,35,3,0,3,3,7e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665188,2009,34,2,37,38,0,0,0,0,25800,44500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665206,2009,34,2,71,66,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
665250,2009,34,1,26,0,0,0,0,0,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665260,2009,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
665270,2009,34,2,27,29,0,0,0,0,24e3,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665294,2009,34,1,54,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665365,2009,34,2,49,44,0,0,0,0,5800,83e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665379,2009,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0
665451,2009,34,1,77,0,0,0,0,0,24e3,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0
665494,2009,34,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665627,2009,34,2,31,43,2,0,2,2,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665685,2009,34,2,43,46,1,0,1,1,142e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665707,2009,34,2,34,36,1,0,1,1,356e3,175e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665728,2009,34,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665751,2009,34,1,56,0,0,0,0,0,64e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665752,2009,34,2,70,65,0,0,0,0,0,0,0,0,0,0,0,0,0,27e3,0,0,0,0,0,0,0
665804,2009,34,2,53,57,0,0,0,0,6e3,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665859,2009,34,2,66,69,0,0,0,0,15e3,11e3,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
665865,2009,34,2,62,53,0,0,0,0,5900,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665965,2009,34,2,41,34,2,0,2,2,49500,25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666046,2009,34,2,88,84,0,0,0,0,0,0,0,0,0,0,0,0,0,24100,0,0,0,0,0,0,0
666106,2009,34,1,39,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666140,2009,34,2,53,52,0,0,0,0,2e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666150,2009,34,1,68,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
666186,2009,34,1,33,0,0,0,0,0,96e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666221,2009,34,1,58,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666226,2009,34,2,37,33,3,0,3,3,18e4,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666229,2009,34,2,56,56,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666258,2009,34,2,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
666264,2009,34,2,78,76,0,0,0,0,0,0,0,0,0,0,0,0,0,29200,0,0,0,0,0,0,0
666312,2009,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666326,2009,34,1,65,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666337,2009,34,2,67,60,0,0,0,0,0,1400,0,0,0,0,0,0,0,18300,0,0,0,0,0,0,0
