818392,2011,34,2,36,29,1,0,1,1,26900,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818409,2011,34,1,50,0,0,0,0,0,115e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818416,2011,34,1,51,0,0,0,0,0,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818462,2011,34,1,29,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818521,2011,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,0,0,0,0,0,0,0
818561,2011,34,1,31,0,0,0,0,0,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818562,2011,34,1,33,0,3,0,3,3,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818573,2011,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0
818581,2011,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0
818584,2011,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,0,0,0,0,0,0,0
818724,2011,34,2,50,44,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818770,2011,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818785,2011,34,1,32,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818891,2011,34,2,51,52,0,0,0,0,17600,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818895,2011,34,1,51,0,1,0,0,1,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818903,2011,34,2,57,56,0,0,0,0,25e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818938,2011,34,1,42,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818947,2011,34,1,40,0,2,0,1,2,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818974,2011,34,2,69,68,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,0,0,0,0,0,0,0
818995,2011,34,2,61,62,0,0,0,0,20600,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819007,2011,34,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,0,0,0,0,0,0,0
819009,2011,34,2,20,20,2,0,2,2,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819058,2011,34,1,25,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819074,2011,34,2,60,62,0,0,0,0,610,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819154,2011,34,1,68,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
819184,2011,34,2,71,65,0,0,0,0,0,0,0,0,0,0,0,0,0,27500,0,0,0,0,0,0,0
819197,2011,34,2,29,32,1,0,1,1,4e4,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819362,2011,34,2,66,66,0,0,0,0,4e4,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
819430,2011,34,2,42,45,3,0,3,3,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819437,2011,34,2,46,44,1,0,1,1,28e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819530,2011,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0
819575,2011,34,1,32,0,3,0,3,3,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819602,2011,34,1,26,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819603,2011,34,2,53,58,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819651,2011,34,1,52,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819842,2011,34,1,50,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819890,2011,34,2,78,71,0,0,0,0,0,0,0,0,0,0,0,0,0,52e3,0,0,0,0,0,0,0
819922,2011,34,2,72,62,0,0,0,0,0,16e3,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
819968,2011,34,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0
819975,2011,34,1,59,0,0,0,0,0,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820245,2011,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0
820484,2011,34,2,67,59,0,0,0,0,0,337e3,0,0,0,0,0,0,0,48e3,0,0,0,0,0,0,0
820549,2011,34,2,52,49,1,0,1,1,22e3,78e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820554,2011,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0
820559,2011,34,2,49,55,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820568,2011,34,2,56,55,0,0,0,0,37e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820599,2011,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,0,0,0,0,0,0,0
820660,2011,34,2,51,55,1,0,0,1,385e3,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820676,2011,34,2,33,39,2,0,2,2,5e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820694,2011,34,1,29,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820722,2011,34,1,30,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820787,2011,34,2,55,56,0,0,0,0,52e3,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820824,2011,34,2,69,68,0,0,0,0,0,0,0,0,0,0,0,0,0,26100,0,0,0,0,0,0,0
820846,2011,34,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0
820905,2011,34,1,33,0,2,0,2,2,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821091,2011,34,1,39,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821093,2011,34,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821150,2011,34,1,60,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821222,2011,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,0
821352,2011,34,2,54,56,0,0,0,0,15e3,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821360,2011,34,1,64,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821442,2011,34,1,57,0,0,0,0,0,91e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821456,2011,34,1,41,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821463,2011,34,2,54,47,1,0,1,1,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0
821504,2011,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,0,0,0,0,0,0,0
821570,2011,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0
821607,2011,34,1,20,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821679,2011,34,2,36,28,3,0,3,3,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821706,2011,34,2,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,0,0,0,0,0,0,0
821721,2011,34,2,85,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821761,2011,34,1,39,0,1,0,1,1,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821764,2011,34,1,33,0,1,0,1,1,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821778,2011,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821811,2011,34,2,23,23,0,0,0,0,3e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821875,2011,34,1,63,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,14900,0,0,0,0,0,0,0
821877,2011,34,2,30,30,3,0,3,3,34e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821892,2011,34,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822034,2011,34,2,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,0
822056,2011,34,1,60,0,0,0,0,0,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822058,2011,34,2,69,66,0,0,0,0,0,32900,0,0,0,0,0,0,0,27500,0,0,0,0,0,0,0
822102,2011,34,2,75,62,0,0,0,0,48700,25e3,0,0,0,0,0,0,0,2e3,0,0,0,0,0,0,0
822117,2011,34,2,47,47,0,0,0,0,53e3,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822125,2011,34,1,38,0,3,0,3,3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822186,2011,34,2,34,39,1,0,1,1,26e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822187,2011,34,1,23,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822188,2011,34,1,42,0,0,0,0,0,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822214,2011,34,1,56,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822219,2011,34,2,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,27e3,0,0,0,0,0,0,0
822227,2011,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822245,2011,34,2,59,44,0,0,0,0,43700,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822274,2011,34,1,26,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822318,2011,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822341,2011,34,1,25,0,1,0,1,1,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822347,2011,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0
822375,2011,34,1,50,0,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822378,2011,34,2,47,43,2,0,1,2,3e4,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822413,2011,34,2,39,43,2,0,2,2,7e4,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822430,2011,34,1,46,0,0,0,0,0,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822460,2011,34,1,25,0,0,0,0,0,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822541,2011,34,1,58,0,0,0,0,0,112e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822555,2011,34,2,41,38,1,0,1,1,45e3,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822566,2011,34,1,58,0,0,0,0,0,13e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822601,2011,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0
822628,2011,34,2,69,54,0,0,0,0,0,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
822633,2011,34,2,47,46,2,0,2,2,56e3,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822826,2011,34,2,32,34,1,0,1,1,26400,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822828,2011,34,2,38,44,2,0,1,2,5e4,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822871,2011,34,2,27,23,0,0,0,0,9e3,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822876,2011,34,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822880,2011,34,2,68,65,0,0,0,0,14900,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0
822910,2011,34,1,58,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822952,2011,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0
822963,2011,34,2,83,65,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0
823029,2011,34,2,41,34,0,0,0,0,41e3,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823040,2011,34,1,24,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823052,2011,34,2,82,78,0,0,0,0,0,0,0,0,0,0,0,0,0,28e3,0,0,0,0,0,0,0
823128,2011,34,1,53,0,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823155,2011,34,2,58,58,0,0,0,0,337e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823162,2011,34,2,38,38,1,0,1,1,114e3,74e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823187,2011,34,1,44,0,1,0,1,1,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823206,2011,34,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823225,2011,34,2,61,63,0,0,0,0,62e3,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0
823354,2011,34,2,73,72,0,0,0,0,35e3,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
823358,2011,34,1,30,0,2,0,2,2,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823377,2011,34,1,51,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823378,2011,34,1,34,0,0,0,0,0,66e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823382,2011,34,2,66,58,0,0,0,0,16e3,76e3,0,0,0,0,0,0,0,2300,0,0,0,0,0,0,0
823397,2011,34,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,0,0,0,0,0,0
823411,2011,34,1,46,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823431,2011,34,2,52,50,0,0,0,0,43e3,0,0,0,0,0,0,0,0,26e3,0,0,0,0,0,0,0
823452,2011,34,1,63,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823485,2011,34,1,31,0,1,0,1,1,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823496,2011,34,1,48,0,0,0,0,0,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823504,2011,34,2,56,51,0,0,0,0,12e4,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823554,2011,34,2,35,39,4,0,3,4,24e3,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823565,2011,34,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823657,2011,34,2,54,57,0,0,0,0,3e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823679,2011,34,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823702,2011,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0
823802,2011,34,2,40,41,1,0,0,1,2e4,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823885,2011,34,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,31800,0,0,0,0,0,0,0
823927,2011,34,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824001,2011,34,1,33,0,1,0,1,1,77e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824029,2011,34,2,61,60,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824040,2011,34,1,58,0,0,0,0,0,61e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824090,2011,34,2,63,57,0,0,0,0,14e3,11e3,0,0,0,0,0,0,0,7100,0,0,0,0,0,0,0
824125,2011,34,1,27,0,1,0,1,1,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824159,2011,34,1,59,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824167,2011,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0
824221,2011,34,2,38,52,1,0,1,1,15e3,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
824225,2011,34,2,61,56,0,0,0,0,0,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824254,2011,34,1,35,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824262,2011,34,2,60,55,0,0,0,0,5e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824344,2011,34,2,39,38,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824352,2011,34,1,36,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824372,2011,34,1,25,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824402,2011,34,1,66,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824507,2011,34,2,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,24400,0,0,0,0,0,0,0
824530,2011,34,2,31,35,0,0,0,0,34e3,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824540,2011,34,1,51,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824541,2011,34,2,46,39,1,0,1,1,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824553,2011,34,2,24,23,1,0,1,1,48e3,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824579,2011,34,2,61,64,0,0,0,0,69e3,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0
824586,2011,34,2,48,47,3,0,2,3,89e3,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824613,2011,34,2,49,47,1,0,0,1,37e3,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824671,2011,34,2,24,25,0,0,0,0,45e3,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824719,2011,34,2,38,41,1,0,1,1,0,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824736,2011,34,2,26,26,0,0,0,0,24e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824777,2011,34,2,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
824781,2011,34,1,48,0,0,0,0,0,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824784,2011,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7900,0,0,0,0,0,0,0
824817,2011,34,2,31,41,1,0,1,1,5e4,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824829,2011,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21700,0,0,0,0,0,0,0
824908,2011,34,2,55,59,4,0,3,4,25e3,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
824912,2011,34,2,59,58,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824927,2011,34,2,44,38,3,0,3,3,18e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824965,2011,34,2,63,64,0,0,0,0,5e4,2e4,0,0,0,0,0,0,0,5500,0,0,0,0,0,0,0
824969,2011,34,2,37,42,3,0,3,3,3100,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824981,2011,34,1,35,0,0,0,0,0,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825004,2011,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,0
825086,2011,34,2,68,66,0,0,0,0,0,61e3,0,0,0,0,0,0,0,34500,0,0,0,0,0,0,0
825108,2011,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825123,2011,34,2,68,69,0,0,0,0,2e3,0,0,0,0,0,0,0,0,3e4,0,0,0,0,0,0,0
825128,2011,34,1,74,0,0,0,0,0,800,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,0,0
825195,2011,34,2,73,67,0,0,0,0,0,0,0,0,0,0,0,0,0,22300,0,0,0,0,0,0,0
825211,2011,34,1,54,0,0,0,0,0,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825301,2011,34,2,26,27,2,0,2,2,3e4,64e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825375,2011,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
825399,2011,34,1,50,0,0,0,0,0,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825405,2011,34,2,20,21,0,0,0,0,17e3,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825418,2011,34,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825450,2011,34,2,38,35,0,0,0,0,42e3,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825482,2011,34,2,71,72,0,0,0,0,0,126e3,0,0,0,0,0,0,0,33600,0,0,0,0,0,0,0
825504,2011,34,2,33,33,0,0,0,0,44e3,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825508,2011,34,2,34,32,3,0,3,3,0,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825557,2011,34,2,33,33,1,0,1,1,32e3,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825583,2011,34,1,42,0,1,0,1,1,61e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825651,2011,34,1,59,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825730,2011,34,2,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
825764,2011,34,2,46,48,1,0,1,1,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825790,2011,34,2,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,39100,0,0,0,0,0,0,0
825819,2011,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15700,0,0,0,0,0,0,0
825820,2011,34,1,60,0,0,0,0,0,31900,0,0,0,0,0,0,0,0,980,0,0,0,0,0,0,0
825853,2011,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0
825883,2011,34,2,57,53,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825971,2011,34,2,48,53,0,0,0,0,24e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826010,2011,34,2,52,47,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826170,2011,34,2,56,50,0,0,0,0,4e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826179,2011,34,1,33,0,2,0,2,2,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826182,2011,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0
826209,2011,34,1,51,0,0,0,0,0,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826227,2011,34,1,56,0,0,0,0,0,45100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826239,2011,34,1,56,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826245,2011,34,2,39,36,1,0,1,1,4e4,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826327,2011,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
826491,2011,34,1,27,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826517,2011,34,1,42,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826532,2011,34,2,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,0,0,0,0,0,0,0
826535,2011,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
826542,2011,34,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826573,2011,34,1,60,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826599,2011,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18400,0,0,0,0,0,0,0
826774,2011,34,2,56,50,0,0,0,0,48e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826788,2011,34,2,50,50,1,0,1,1,7e4,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826791,2011,34,2,38,37,1,0,1,1,880,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826830,2011,34,2,77,58,0,0,0,0,0,39e3,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
826863,2011,34,1,21,0,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826931,2011,34,2,36,32,3,0,3,3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827180,2011,34,1,41,0,3,0,3,3,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827186,2011,34,2,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,0,0,0,0,0,0,0
827227,2011,34,2,55,62,0,0,0,0,0,255e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827271,2011,34,2,28,31,0,0,0,0,18e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827292,2011,34,1,29,0,0,0,0,0,46300,0,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0
827369,2011,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
827453,2011,34,2,61,62,0,0,0,0,37e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827511,2011,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e3,0,0,0,0,0,0,0
827536,2011,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19400,0,0,0,0,0,0,0
827570,2011,34,2,61,63,0,0,0,0,64e3,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
827583,2011,34,2,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,25e3,0,0,0,0,0,0,0
827600,2011,34,2,60,58,0,0,0,0,6e4,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827615,2011,34,1,70,0,0,0,0,0,77e3,0,0,0,0,0,0,0,0,26700,0,0,0,0,0,0,0
