929678,2016,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0
929787,2016,34,2,57,61,0,0,0,0,2e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929865,2016,34,2,64,64,0,0,0,0,5e3,8300,0,0,0,0,0,0,0,32400,0,0,0,0,0,0,0
929883,2016,34,1,21,0,3,0,3,3,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0
929887,2016,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19400,0,0,0,0,0,0,0
929893,2016,34,2,54,54,0,0,0,0,0,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929926,2016,34,2,49,50,0,0,0,0,114e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929943,2016,34,1,25,0,1,0,1,1,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929966,2016,34,2,29,21,1,0,1,1,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929995,2016,34,1,56,0,0,0,0,0,168e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930001,2016,34,2,66,67,0,0,0,0,0,27e3,0,0,0,0,0,0,0,38800,0,0,0,0,0,0,0
930075,2016,34,1,39,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930158,2016,34,1,71,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0
930192,2016,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,0,0,0,0,0,0,0
930213,2016,34,2,42,35,0,0,0,0,65e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930324,2016,34,2,59,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930403,2016,34,1,23,0,1,0,1,1,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930420,2016,34,2,41,42,2,0,2,2,48e3,79e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930459,2016,34,1,23,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930522,2016,34,2,57,53,0,0,0,0,258e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930556,2016,34,1,58,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930582,2016,34,1,62,0,0,0,0,0,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930618,2016,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
930631,2016,34,2,32,31,1,0,1,1,115e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930634,2016,34,2,48,51,0,0,0,0,22e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930712,2016,34,2,57,43,3,0,3,3,38700,68e3,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
930730,2016,34,2,60,66,0,0,0,0,16e4,2e3,0,0,0,0,0,0,0,36e3,0,0,0,0,0,0,0
930786,2016,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930793,2016,34,1,64,0,0,0,0,0,12200,0,0,0,0,0,0,0,0,12800,0,0,0,0,0,0,0
930833,2016,34,2,33,41,2,0,2,2,4e4,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930846,2016,34,2,27,24,2,0,2,2,36e3,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930858,2016,34,2,45,54,0,0,0,0,0,89e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930873,2016,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19700,0,0,0,0,0,0,0
930880,2016,34,1,27,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930892,2016,34,2,68,67,0,0,0,0,0,5e3,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0
930993,2016,34,1,37,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931066,2016,34,2,36,36,3,0,3,3,1e3,69e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931076,2016,34,2,56,57,0,0,0,0,6700,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931091,2016,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931104,2016,34,1,52,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931108,2016,34,1,33,0,1,0,1,1,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931183,2016,34,1,69,0,0,0,0,0,47500,0,0,0,0,0,0,0,0,22300,0,0,0,0,0,0,0
931217,2016,34,2,72,70,0,0,0,0,3e4,0,0,0,0,0,0,0,0,48e3,0,0,0,0,0,0,0
931360,2016,34,2,42,45,1,0,1,1,25e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931399,2016,34,2,47,46,0,0,0,0,24e3,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931488,2016,34,2,46,43,3,0,3,3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931525,2016,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,0,0,0,0,0,0,0
931654,2016,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
931698,2016,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0
931722,2016,34,2,70,67,0,0,0,0,0,0,0,0,0,0,0,0,0,4e4,0,0,0,0,0,0,0
931726,2016,34,2,49,53,0,0,0,0,36e3,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
931751,2016,34,2,41,41,3,0,3,3,125e3,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931752,2016,34,2,85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0
931756,2016,34,2,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,0,0,0,0,0,0,0
931813,2016,34,2,72,68,0,0,0,0,0,4800,0,0,0,0,0,0,0,25e3,0,0,0,0,0,0,0
931833,2016,34,2,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,37600,0,0,0,0,0,0,0
931905,2016,34,2,82,78,0,0,0,0,0,0,0,0,0,0,0,0,0,32100,0,0,0,0,0,0,0
931921,2016,34,1,63,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931926,2016,34,1,40,0,3,0,2,3,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931974,2016,34,2,33,33,3,0,3,3,13e3,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932006,2016,34,1,41,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932014,2016,34,2,26,25,1,0,1,1,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932092,2016,34,1,58,0,0,0,0,0,61e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932117,2016,34,2,51,40,1,0,1,1,6e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932151,2016,34,2,68,67,0,0,0,0,105e3,7500,0,0,0,0,0,0,0,41100,0,0,0,0,0,0,0
932173,2016,34,2,42,42,2,0,2,2,0,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932180,2016,34,2,61,57,0,0,0,0,74e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932200,2016,34,2,71,72,0,0,0,0,0,2500,0,0,0,0,0,0,0,38300,0,0,0,0,0,0,0
932231,2016,34,1,57,0,0,0,0,0,433e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932272,2016,34,2,62,52,0,0,0,0,0,3e4,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
932334,2016,34,2,53,52,1,0,1,1,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932347,2016,34,2,54,53,0,0,0,0,74e3,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932349,2016,34,1,59,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932354,2016,34,2,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0
932360,2016,34,2,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,32300,0,0,0,0,0,0,0
932365,2016,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932376,2016,34,2,57,51,0,0,0,0,5e4,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932387,2016,34,2,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,0,0,0,0,0,0,0
932424,2016,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27e3,0,0,0,0,0,0,0
932510,2016,34,2,73,53,0,0,0,0,6e3,10300,0,0,0,0,0,0,0,22e3,0,0,0,0,0,0,0
932532,2016,34,2,67,58,0,0,0,0,12e4,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932598,2016,34,2,65,65,0,0,0,0,35e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932632,2016,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
932713,2016,34,1,77,0,0,0,0,0,65e3,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
932720,2016,34,2,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0,36e3,0,0,0,0,0,0,0
932787,2016,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
932790,2016,34,1,40,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932799,2016,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16600,0,0,0,0,0,0,0
932916,2016,34,2,32,31,0,0,0,0,58e3,67e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932961,2016,34,2,64,60,0,0,0,0,52200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932982,2016,34,2,66,78,0,0,0,0,19600,0,0,0,0,0,0,0,0,43400,0,0,0,0,0,0,0
933025,2016,34,1,53,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0
933041,2016,34,2,71,68,0,0,0,0,32400,0,0,0,0,0,0,0,0,7e3,0,0,0,0,0,0,0
933051,2016,34,2,65,65,0,0,0,0,0,1e5,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
933081,2016,34,1,26,0,0,0,0,0,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933092,2016,34,1,54,0,0,0,0,0,72e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933102,2016,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
933161,2016,34,2,45,45,1,0,1,1,92e3,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933179,2016,34,1,27,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933221,2016,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933250,2016,34,2,50,54,0,0,0,0,433e3,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0
933258,2016,34,1,39,0,2,0,2,2,5600,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0
933361,2016,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933413,2016,34,2,30,30,1,0,1,1,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933420,2016,34,1,64,0,0,0,0,0,433e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933462,2016,34,1,48,0,1,0,0,1,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933472,2016,34,2,65,62,0,0,0,0,55e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933531,2016,34,2,35,38,1,0,1,1,700,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933638,2016,34,1,34,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933661,2016,34,2,46,50,1,0,0,1,5e4,43400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933665,2016,34,1,47,0,2,0,2,2,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933673,2016,34,2,68,68,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933707,2016,34,2,85,83,0,0,0,0,0,0,0,0,0,0,0,0,0,23800,0,0,0,0,0,0,0
933822,2016,34,1,70,0,0,0,0,0,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933966,2016,34,2,93,70,0,0,0,0,0,0,0,0,0,0,0,0,0,31300,0,0,0,0,0,0,0
933995,2016,34,1,60,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934048,2016,34,2,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934081,2016,34,2,72,64,0,0,0,0,7e3,0,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
934126,2016,34,2,64,62,0,0,0,0,12e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934140,2016,34,2,49,59,2,0,2,2,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934160,2016,34,1,36,0,2,0,2,2,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934197,2016,34,2,35,31,1,0,1,1,433e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934215,2016,34,2,62,59,0,0,0,0,0,0,0,0,0,0,0,0,0,16100,0,0,0,0,0,0,0
934252,2016,34,1,49,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934295,2016,34,2,44,42,0,0,0,0,8e4,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934328,2016,34,1,62,0,0,0,0,0,117e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934433,2016,34,1,60,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934523,2016,34,2,35,36,4,0,4,4,71600,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934547,2016,34,2,49,51,0,0,0,0,13e3,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934596,2016,34,1,70,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934633,2016,34,2,39,37,1,0,1,1,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934634,2016,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934722,2016,34,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0
934754,2016,34,1,37,0,0,0,0,0,125e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934786,2016,34,1,23,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934804,2016,34,2,89,88,0,0,0,0,0,0,0,0,0,0,0,0,0,28600,0,0,0,0,0,0,0
934810,2016,34,1,28,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934835,2016,34,2,54,57,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934865,2016,34,1,83,0,0,0,0,0,110,0,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0
934867,2016,34,1,59,0,0,0,0,0,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934947,2016,34,2,44,50,0,0,0,0,3e4,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934958,2016,34,2,80,67,0,0,0,0,0,0,0,0,0,0,0,0,0,26300,0,0,0,0,0,0,0
934982,2016,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
935051,2016,34,2,28,25,0,0,0,0,46e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935093,2016,34,1,30,0,0,0,0,0,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935102,2016,34,2,57,61,0,0,0,0,36700,258e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935157,2016,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935184,2016,34,1,42,0,0,0,0,0,68e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935222,2016,34,2,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935254,2016,34,2,62,69,0,0,0,0,101e3,52e3,0,0,0,0,0,0,0,19800,0,0,0,0,0,0,0
935275,2016,34,2,69,66,0,0,0,0,0,0,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
935282,2016,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0
935295,2016,34,1,39,0,2,0,1,2,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935337,2016,34,2,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,0,0,0,0,0,0,0
935349,2016,34,2,34,37,1,0,1,1,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935419,2016,34,1,50,0,0,0,0,0,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935430,2016,34,1,38,0,0,0,0,0,47100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935449,2016,34,1,69,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
935452,2016,34,1,57,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935459,2016,34,2,28,31,2,0,2,2,24e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935550,2016,34,2,50,56,1,0,0,1,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935573,2016,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22e3,0,0,0,0,0,0,0
935620,2016,34,1,25,0,3,0,3,3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935626,2016,34,2,52,56,1,0,0,1,5e4,0,0,0,0,0,0,0,0,24100,0,0,0,0,0,0,0
935649,2016,34,2,51,50,0,0,0,0,95e3,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935669,2016,34,1,77,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
935722,2016,34,1,59,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935726,2016,34,2,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0
935808,2016,34,2,32,29,0,0,0,0,4e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935810,2016,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935831,2016,34,1,39,0,1,0,1,1,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935863,2016,34,2,57,57,0,0,0,0,12e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935872,2016,34,2,65,53,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935879,2016,34,1,37,0,0,0,0,0,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935960,2016,34,2,47,49,0,0,0,0,41e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935964,2016,34,2,31,33,2,0,2,2,4e4,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936040,2016,34,2,51,58,0,0,0,0,62e3,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936057,2016,34,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,21800,0,0,0,0,0,0,0
936097,2016,34,2,40,36,4,0,4,4,433e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936130,2016,34,2,54,47,0,0,0,0,39e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936145,2016,34,1,42,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936163,2016,34,2,26,23,1,0,1,1,45e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936214,2016,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
936219,2016,34,2,34,28,1,0,1,1,2e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936265,2016,34,2,65,62,0,0,0,0,7e3,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
936373,2016,34,1,40,0,2,0,1,2,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936436,2016,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23800,0,0,0,0,0,0,0
936562,2016,34,1,64,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936609,2016,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
936658,2016,34,2,61,67,0,0,0,0,14e3,0,0,0,0,0,0,0,0,21900,0,0,0,0,0,0,0
936725,2016,34,1,28,0,1,0,1,1,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936773,2016,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
936798,2016,34,2,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936809,2016,34,1,59,0,1,0,1,1,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936883,2016,34,2,23,23,1,0,1,1,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936897,2016,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
936956,2016,34,2,31,30,1,0,1,1,46e3,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937010,2016,34,2,47,47,2,0,2,2,6e4,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937019,2016,34,2,37,39,2,0,2,2,3e4,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937034,2016,34,1,35,0,1,0,1,1,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937170,2016,34,2,56,54,0,0,0,0,31e3,2e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937191,2016,34,1,63,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937367,2016,34,2,36,40,2,0,1,2,43e3,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937445,2016,34,2,40,45,0,0,0,0,48e3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937512,2016,34,2,30,26,2,0,2,2,5e4,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937554,2016,34,2,56,48,2,0,1,2,23e3,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937598,2016,34,2,73,73,0,0,0,0,7e4,0,0,0,0,0,0,0,0,33e3,0,0,0,0,0,0,0
937679,2016,34,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937698,2016,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17300,0,0,0,0,0,0,0
937739,2016,34,1,27,0,0,0,0,0,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937767,2016,34,1,30,0,3,0,3,3,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937807,2016,34,1,49,0,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937841,2016,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
937900,2016,34,1,62,0,0,0,0,0,16200,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0
937912,2016,34,2,39,43,3,0,3,3,0,433e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938093,2016,34,2,42,45,0,0,0,0,65e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938203,2016,34,2,57,59,0,0,0,0,21e3,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938300,2016,34,2,78,75,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0
938326,2016,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
938332,2016,34,2,41,34,1,0,1,1,82e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938337,2016,34,2,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,43200,0,0,0,0,0,0,0
938547,2016,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,0,0,0,0,0,0,0
938599,2016,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0
938603,2016,34,2,38,42,3,0,3,3,3e4,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938644,2016,34,1,34,0,0,0,0,0,95e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938659,2016,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
938670,2016,34,1,60,0,0,0,0,0,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938786,2016,34,2,68,55,0,0,0,0,0,11e3,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
938809,2016,34,1,42,0,2,0,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938826,2016,34,2,52,52,0,0,0,0,0,121e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938864,2016,34,2,53,53,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938978,2016,34,1,35,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938979,2016,34,2,56,52,1,0,1,1,121e3,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939022,2016,34,2,49,50,0,0,0,0,2e4,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939027,2016,34,1,28,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939035,2016,34,2,61,60,0,0,0,0,52e3,95e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939038,2016,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0
939062,2016,34,2,66,69,0,0,0,0,4e3,24e3,0,0,0,0,0,0,0,13400,0,0,0,0,0,0,0
939159,2016,34,2,82,76,0,0,0,0,0,0,0,0,0,0,0,0,0,18200,0,0,0,0,0,0,0
939203,2016,34,2,60,57,0,0,0,0,8e3,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
