422873,2010,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423016,2010,34,1,51,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423022,2010,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
423030,2010,34,1,54,0,0,0,0,0,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423152,2010,34,1,60,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423174,2010,34,1,48,0,0,0,0,0,33e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423246,2010,34,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423353,2010,34,1,46,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423370,2010,34,1,34,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423412,2010,34,2,62,60,0,0,0,0,2400,2e4,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0
423433,2010,34,1,28,0,1,0,1,1,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423463,2010,34,1,23,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423464,2010,34,2,82,77,0,0,0,0,0,0,0,0,0,0,0,0,0,26900,0,0,0,0,0,0,0
423579,2010,34,1,32,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423609,2010,34,2,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423625,2010,34,1,36,0,2,0,2,2,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423657,2010,34,1,45,0,1,0,1,1,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423661,2010,34,1,38,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423758,2010,34,1,49,0,1,0,1,1,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423887,2010,34,1,42,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423925,2010,34,2,72,68,0,0,0,0,106e3,0,0,0,0,0,0,0,0,15500,0,0,0,0,0,0,0
423957,2010,34,1,50,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424034,2010,34,2,41,40,3,0,3,3,12e4,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424125,2010,34,2,73,71,0,0,0,0,5e3,5e3,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,0
424142,2010,34,2,40,44,1,0,0,1,34500,21800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424233,2010,34,2,27,30,3,0,3,3,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424289,2010,34,1,55,0,0,0,0,0,85e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424310,2010,34,1,55,0,0,0,0,0,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424311,2010,34,2,54,54,0,0,0,0,41e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424330,2010,34,1,27,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424348,2010,34,2,45,60,1,0,1,1,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424473,2010,34,1,61,0,0,0,0,0,104e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424478,2010,34,2,44,49,3,0,3,3,121e3,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424491,2010,34,2,55,57,0,0,0,0,8e4,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424496,2010,34,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424524,2010,34,2,37,30,0,0,0,0,55e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424531,2010,34,1,46,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424544,2010,34,2,30,30,2,0,2,2,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424552,2010,34,2,58,55,1,0,1,1,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424581,2010,34,2,35,36,0,0,0,0,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424651,2010,34,2,51,51,0,0,0,0,36500,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424734,2010,34,1,42,0,1,0,1,1,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424882,2010,34,2,38,42,2,0,2,2,5e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424897,2010,34,1,74,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
424921,2010,34,2,66,63,0,0,0,0,500,0,0,0,0,0,0,0,0,23200,0,0,0,0,0,0,0
424961,2010,34,2,52,46,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424973,2010,34,2,47,45,1,0,1,1,21e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424983,2010,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0
424986,2010,34,1,48,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424997,2010,34,1,39,0,0,0,0,0,44500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425009,2010,34,2,66,64,0,0,0,0,152e3,0,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,0
425018,2010,34,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425068,2010,34,2,40,43,4,0,4,4,8e4,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425137,2010,34,1,59,0,0,0,0,0,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425224,2010,34,1,59,0,0,0,0,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425274,2010,34,1,49,0,1,0,1,1,127e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425305,2010,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23e3,0,0,0,0,0,0,0
425389,2010,34,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425415,2010,34,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425442,2010,34,2,64,67,0,0,0,0,1e4,0,0,0,0,0,0,0,0,12200,0,0,0,0,0,0,0
425579,2010,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0
425588,2010,34,1,48,0,2,0,1,2,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425607,2010,34,2,55,54,0,0,0,0,53e3,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425636,2010,34,2,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0,31200,0,0,0,0,0,0,0
425640,2010,34,2,61,61,0,0,0,0,0,14e3,0,0,0,0,0,0,0,11300,0,0,0,0,0,0,0
425646,2010,34,2,58,61,0,0,0,0,0,216e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425737,2010,34,2,64,66,0,0,0,0,0,500,0,0,0,0,0,0,0,21200,0,0,0,0,0,0,0
425777,2010,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0
425827,2010,34,1,36,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425857,2010,34,1,49,0,0,0,0,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425900,2010,34,2,44,42,2,0,2,2,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425968,2010,34,2,60,60,0,0,0,0,144e3,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425972,2010,34,1,44,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426075,2010,34,2,34,39,1,0,1,1,22e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426175,2010,34,2,44,46,2,0,2,2,44e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426214,2010,34,2,50,49,0,0,0,0,37e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426271,2010,34,2,29,34,2,0,2,2,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426294,2010,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
426342,2010,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e3,0,0,0,0,0,0,0
426399,2010,34,1,24,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426406,2010,34,2,47,52,2,0,1,2,40300,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426407,2010,34,1,44,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426479,2010,34,2,55,62,0,0,0,0,23e3,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426487,2010,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
426500,2010,34,1,24,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426522,2010,34,2,66,45,0,0,0,0,1e4,32e3,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0
426544,2010,34,2,59,58,0,0,0,0,51e3,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426557,2010,34,1,39,0,2,0,2,2,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426591,2010,34,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0
426634,2010,34,1,20,0,0,0,0,0,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426703,2010,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426725,2010,34,2,49,48,2,0,2,2,31e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426766,2010,34,2,49,47,0,0,0,0,28e3,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426769,2010,34,1,59,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426841,2010,34,2,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,23e3,0,0,0,0,0,0,0
426951,2010,34,2,49,48,0,0,0,0,45050,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427058,2010,34,1,72,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
427271,2010,34,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21100,0,0,0,0,0,0,0
427578,2010,34,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427621,2010,34,2,50,43,2,0,2,2,114e3,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427623,2010,34,2,48,48,7,0,5,7,61e3,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427630,2010,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0
427681,2010,34,2,58,54,0,0,0,0,18e3,66e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427685,2010,34,2,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,27e3,0,0,0,0,0,0,0
427689,2010,34,1,31,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427690,2010,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0
427748,2010,34,2,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0
427762,2010,34,2,42,37,1,0,1,1,85e3,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427769,2010,34,1,59,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0
427773,2010,34,1,50,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427780,2010,34,1,43,0,1,0,0,1,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427817,2010,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,0,0,0,0,0,0,0
427893,2010,34,2,60,60,0,0,0,0,13e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427897,2010,34,2,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,0,0,0,0,0,0,0
427933,2010,34,2,55,44,1,0,1,1,58e3,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428007,2010,34,1,41,0,3,0,2,3,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428095,2010,34,2,53,46,2,0,2,2,14e4,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428100,2010,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0
428177,2010,34,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0
428208,2010,34,2,48,52,1,0,1,1,38e3,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428232,2010,34,2,34,37,1,0,1,1,37e3,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428250,2010,34,2,42,40,3,0,2,3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428273,2010,34,2,51,43,3,0,3,3,33e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428287,2010,34,1,27,0,1,0,1,1,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428343,2010,34,1,78,0,0,0,0,0,8900,0,0,0,0,0,0,0,0,18400,0,0,0,0,0,0,0
428389,2010,34,2,92,87,0,0,0,0,0,0,0,0,0,0,0,0,0,17200,0,0,0,0,0,0,0
428396,2010,34,2,68,66,0,0,0,0,0,2300,0,0,0,0,0,0,0,26400,0,0,0,0,0,0,0
428421,2010,34,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428477,2010,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
428486,2010,34,2,52,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428490,2010,34,1,54,0,0,0,0,0,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428494,2010,34,1,55,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428567,2010,34,2,61,59,0,0,0,0,325e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428594,2010,34,2,78,67,0,0,0,0,0,4200,0,0,0,0,0,0,0,17100,0,0,0,0,0,0,0
428634,2010,34,1,54,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428712,2010,34,1,54,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428776,2010,34,2,34,37,1,0,1,1,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428787,2010,34,2,40,32,1,0,1,1,35e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428794,2010,34,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0
428903,2010,34,2,25,22,1,0,1,1,31300,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428912,2010,34,1,39,0,2,0,1,2,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428964,2010,34,1,40,0,2,0,2,2,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428978,2010,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428999,2010,34,1,61,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429044,2010,34,2,41,38,2,0,1,2,42e3,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429142,2010,34,2,47,50,1,0,1,1,4e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429150,2010,34,1,33,0,2,0,2,2,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429217,2010,34,1,48,0,2,0,1,2,44e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429265,2010,34,2,62,56,1,0,0,1,8e4,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429302,2010,34,1,66,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0
429366,2010,34,2,53,51,0,0,0,0,59e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429381,2010,34,2,53,61,0,0,0,0,8e4,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429387,2010,34,1,28,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429400,2010,34,2,88,84,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,0,0,0,0,0,0
429401,2010,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429403,2010,34,2,52,50,0,0,0,0,365e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429445,2010,34,1,68,0,0,0,0,0,17100,0,0,0,0,0,0,0,0,15200,0,0,0,0,0,0,0
429474,2010,34,1,62,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0
429475,2010,34,2,57,49,0,0,0,0,4e4,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429495,2010,34,2,47,43,1,0,0,1,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429584,2010,34,2,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,23600,0,0,0,0,0,0,0
429654,2010,34,1,49,0,0,0,0,0,79e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429667,2010,34,2,76,61,0,0,0,0,10800,5e3,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
429684,2010,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429698,2010,34,2,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,20200,0,0,0,0,0,0,0
429704,2010,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0
429728,2010,34,1,54,0,0,0,0,0,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429733,2010,34,2,45,49,2,0,2,2,22e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429781,2010,34,2,60,60,0,0,0,0,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429807,2010,34,2,84,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429826,2010,34,2,48,45,0,0,0,0,49500,53e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429837,2010,34,2,43,44,1,0,1,1,104e3,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429852,2010,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429865,2010,34,1,27,0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429868,2010,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429929,2010,34,1,31,0,0,0,0,0,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429967,2010,34,2,41,38,2,0,2,2,9e4,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429973,2010,34,1,59,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429993,2010,34,1,26,0,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430005,2010,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0
430032,2010,34,1,41,0,2,0,1,2,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430040,2010,34,2,63,67,0,0,0,0,0,25100,0,0,0,0,0,0,0,22400,0,0,0,0,0,0,0
430115,2010,34,2,63,63,0,0,0,0,4e3,0,0,0,0,0,0,0,0,32600,0,0,0,0,0,0,0
430125,2010,34,1,33,0,2,0,2,2,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430180,2010,34,2,50,54,0,0,0,0,15500,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430186,2010,34,2,49,48,2,0,2,2,0,61e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430212,2010,34,1,56,0,0,0,0,0,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430256,2010,34,2,48,46,0,0,0,0,0,12e3,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0
430264,2010,34,1,53,0,0,0,0,0,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430284,2010,34,2,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0,27e3,0,0,0,0,0,0,0
430301,2010,34,2,50,65,0,0,0,0,5300,12e3,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
430348,2010,34,2,55,67,0,0,0,0,12e3,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
430459,2010,34,2,84,82,0,0,0,0,0,0,0,0,0,0,0,0,0,28600,0,0,0,0,0,0,0
430606,2010,34,2,48,40,2,0,1,2,16e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430748,2010,34,1,60,0,0,0,0,0,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430792,2010,34,1,62,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430812,2010,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,0,0,0,0,0,0,0
430827,2010,34,2,63,70,0,0,0,0,5500,0,0,0,0,0,0,0,0,18200,0,0,0,0,0,0,0
430921,2010,34,2,30,34,2,0,2,2,0,-7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430933,2010,34,1,45,0,1,0,0,1,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430969,2010,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
430982,2010,34,2,48,49,0,0,0,0,3e4,45500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430988,2010,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12900,0,0,0,0,0,0,0
431047,2010,34,2,72,61,0,0,0,0,0,0,0,0,0,0,0,0,0,18900,0,0,0,0,0,0,0
431061,2010,34,1,27,0,1,0,1,1,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431071,2010,34,2,32,34,3,0,3,3,0,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431136,2010,34,2,52,54,0,0,0,0,19500,43e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431154,2010,34,2,27,27,0,0,0,0,6e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431180,2010,34,1,64,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431250,2010,34,2,21,23,0,0,0,0,36500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431261,2010,34,2,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
431399,2010,34,1,58,0,1,0,0,1,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431432,2010,34,2,61,48,0,0,0,0,6e4,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431445,2010,34,2,69,63,0,0,0,0,270,3e3,0,0,0,0,0,0,0,17900,0,0,0,0,0,0,0
431488,2010,34,2,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0
431614,2010,34,1,26,0,0,0,0,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431670,2010,34,2,56,54,0,0,0,0,65e3,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431674,2010,34,2,57,56,0,0,0,0,23e3,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431680,2010,34,2,33,31,2,0,2,2,32400,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
431695,2010,34,2,59,57,1,0,0,1,25e3,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431752,2010,34,2,67,66,0,0,0,0,7400,27e3,0,0,0,0,0,0,0,18900,0,0,0,0,0,0,0
431785,2010,34,2,31,29,2,0,2,2,74e3,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431881,2010,34,1,25,0,1,0,1,1,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431914,2010,34,2,60,58,0,0,0,0,1100,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432048,2010,34,1,43,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432052,2010,34,1,24,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432074,2010,34,2,51,48,0,0,0,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432092,2010,34,2,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,36e3,0,0,0,0,0,0,0
432102,2010,34,2,75,65,0,0,0,0,0,18e3,0,0,0,0,0,0,0,22400,0,0,0,0,0,0,0
432117,2010,34,2,68,66,0,0,0,0,0,25e3,0,0,0,0,0,0,0,23400,0,0,0,0,0,0,0
432133,2010,34,2,62,60,0,0,0,0,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432214,2010,34,1,41,0,2,0,2,2,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432257,2010,34,1,58,0,0,0,0,0,19e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432294,2010,34,2,45,51,0,0,0,0,3900,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432467,2010,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,0,0,0,0,0,0,0
432509,2010,34,1,52,0,3,0,3,3,29e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432534,2010,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300,0,0,0,0,0,0,0
432568,2010,34,2,76,71,0,0,0,0,0,7e3,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
432586,2010,34,2,46,40,3,0,3,3,325e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432588,2010,34,2,39,44,1,0,1,1,600,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
