659862,2013,34,2,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659878,2013,34,2,44,44,0,0,0,0,24e3,74e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659908,2013,34,2,53,49,0,0,0,0,4e4,0,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
659936,2013,34,1,45,0,1,0,1,1,200,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0
659963,2013,34,2,44,35,2,0,2,2,85e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659999,2013,34,1,24,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660004,2013,34,1,50,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660019,2013,34,2,62,63,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660072,2013,34,2,45,42,0,0,0,0,0,86350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660124,2013,34,1,32,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660146,2013,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,0,0,0,0,0,0,0
660185,2013,34,2,54,45,0,0,0,0,125e3,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660202,2013,34,1,36,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660220,2013,34,2,34,49,1,0,1,1,8600,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660331,2013,34,1,43,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660356,2013,34,2,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0
660368,2013,34,2,21,20,1,0,1,1,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660369,2013,34,2,62,63,0,0,0,0,0,14600,0,0,0,0,0,0,0,22700,0,0,0,0,0,0,0
660413,2013,34,1,35,0,1,0,1,1,72e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660423,2013,34,1,62,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0
660517,2013,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0
660595,2013,34,2,45,42,2,0,0,2,83e3,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660635,2013,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
660660,2013,34,1,41,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660757,2013,34,2,54,49,1,0,1,1,52e3,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660803,2013,34,2,51,52,0,0,0,0,17400,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660855,2013,34,2,62,52,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660903,2013,34,2,36,34,1,0,1,1,45e3,75e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660904,2013,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660911,2013,34,2,22,26,0,0,0,0,5e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660927,2013,34,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
660981,2013,34,1,69,0,0,0,0,0,38e4,0,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0
661081,2013,34,2,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
661091,2013,34,2,61,54,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,0,0,0,0,0,0,0
661208,2013,34,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661256,2013,34,1,25,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661258,2013,34,2,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,19900,0,0,0,0,0,0,0
661355,2013,34,2,56,50,4,0,2,4,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661507,2013,34,1,28,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661534,2013,34,2,81,77,0,0,0,0,0,0,0,0,0,0,0,0,0,31e3,0,0,0,0,0,0,0
661576,2013,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
661578,2013,34,2,28,29,1,0,1,1,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661610,2013,34,2,45,43,3,0,2,3,11200,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661613,2013,34,1,22,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661623,2013,34,2,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,24800,0,0,0,0,0,0,0
661645,2013,34,1,31,0,3,0,3,3,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661745,2013,34,2,55,56,0,0,0,0,6e4,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661749,2013,34,2,78,71,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
661763,2013,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0
661802,2013,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
661853,2013,34,2,38,55,1,0,0,1,22200,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661872,2013,34,2,53,56,0,0,0,0,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661912,2013,34,2,57,56,0,0,0,0,64e3,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661921,2013,34,1,49,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662000,2013,34,1,41,0,1,0,0,1,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662051,2013,34,2,41,35,2,0,2,2,12e3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662066,2013,34,1,62,0,1,0,1,1,13500,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0
662093,2013,34,2,31,40,2,0,2,2,12e3,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662111,2013,34,2,55,58,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662182,2013,34,2,47,47,2,0,1,2,75e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662206,2013,34,1,41,0,0,0,0,0,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662234,2013,34,2,66,64,0,0,0,0,25e3,4e4,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
662252,2013,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14900,0,0,0,0,0,0,0
662282,2013,34,2,57,63,0,0,0,0,27e3,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0
662343,2013,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15700,0,0,0,0,0,0,0
662407,2013,34,2,56,57,0,0,0,0,6e4,15e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662450,2013,34,1,37,0,0,0,0,0,27e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662556,2013,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0
662662,2013,34,1,37,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662830,2013,34,2,33,32,0,0,0,0,26e3,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662834,2013,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0
662853,2013,34,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662871,2013,34,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,30200,0,0,0,0,0,0,0
662898,2013,34,2,61,57,0,0,0,0,0,38500,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
663026,2013,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16600,0,0,0,0,0,0,0
663047,2013,34,2,50,50,2,0,2,2,88e3,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663052,2013,34,2,58,59,0,0,0,0,14e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663057,2013,34,2,74,69,0,0,0,0,0,0,0,0,0,0,0,0,0,31500,0,0,0,0,0,0,0
663159,2013,34,2,57,53,0,0,0,0,58e3,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663195,2013,34,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663198,2013,34,1,58,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663249,2013,34,2,48,47,2,0,2,2,38e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663293,2013,34,2,39,43,2,0,2,2,4e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663362,2013,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0
663380,2013,34,1,33,0,0,0,0,0,78e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663405,2013,34,2,27,26,0,0,0,0,65e3,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663468,2013,34,1,46,0,2,0,0,2,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663488,2013,34,1,70,0,0,0,0,0,38e4,0,0,0,0,0,0,0,0,36600,0,0,0,0,0,0,0
663552,2013,34,1,42,0,1,0,1,1,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663594,2013,34,2,31,29,0,0,0,0,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663601,2013,34,2,55,50,0,0,0,0,5e4,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663603,2013,34,2,42,46,2,0,2,2,7e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663614,2013,34,1,37,0,3,0,3,3,114e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663676,2013,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0
663751,2013,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
663761,2013,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
663831,2013,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
663842,2013,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17e3,0,0,0,0,0,0,0
663857,2013,34,2,32,32,2,0,2,2,82e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663894,2013,34,2,42,39,2,0,2,2,6e4,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663933,2013,34,2,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,26700,0,0,0,0,0,0,0
663953,2013,34,1,32,0,0,0,0,0,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663989,2013,34,1,38,0,1,0,1,1,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664052,2013,34,2,66,67,0,0,0,0,5e3,0,0,0,0,0,0,0,0,21100,0,0,0,0,0,0,0
664067,2013,34,2,73,75,1,0,1,1,0,5200,0,0,0,0,0,0,0,32700,0,0,0,0,0,0,0
664146,2013,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0
664150,2013,34,2,42,40,3,0,3,3,124e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664179,2013,34,1,68,0,0,0,0,0,1e4,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
664235,2013,34,2,47,55,0,0,0,0,39500,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664357,2013,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664393,2013,34,1,38,0,1,0,1,1,41e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664407,2013,34,2,42,38,2,0,2,2,45e3,6e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664462,2013,34,1,57,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664467,2013,34,2,45,45,1,0,1,1,71e3,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664484,2013,34,2,78,75,0,0,0,0,0,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
664523,2013,34,1,29,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664540,2013,34,2,29,26,3,0,3,3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664570,2013,34,2,61,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2e4,0,0,0,0,0,0,0
664652,2013,34,2,26,29,0,0,0,0,37e3,117e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664672,2013,34,2,67,60,0,0,0,0,0,18e3,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0
664710,2013,34,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0
664713,2013,34,1,53,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664723,2013,34,2,57,59,0,0,0,0,38e3,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664756,2013,34,2,72,71,0,0,0,0,21800,0,0,0,0,0,0,0,0,36800,0,0,0,0,0,0,0
664787,2013,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664789,2013,34,2,42,42,3,0,2,3,15e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664806,2013,34,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0
664828,2013,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12900,0,0,0,0,0,0,0
664939,2013,34,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0
664955,2013,34,1,22,0,1,0,1,1,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664994,2013,34,1,26,0,0,0,0,0,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665014,2013,34,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,0,0,0,0
665033,2013,34,2,28,38,3,0,3,3,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665092,2013,34,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0
665111,2013,34,2,65,67,0,0,0,0,38e3,3e4,0,0,0,0,0,0,0,22e3,0,0,0,0,0,0,0
665119,2013,34,1,36,0,1,0,1,1,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665147,2013,34,1,66,0,0,0,0,0,23e3,0,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0
665167,2013,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0
665223,2013,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,0,0,0,0,0,0,0
665236,2013,34,1,62,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665265,2013,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
665384,2013,34,2,31,31,0,0,0,0,52e3,4e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665486,2013,34,2,67,66,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,0,0,0,0,0,0,0
665557,2013,34,1,55,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665580,2013,34,1,56,0,2,0,2,2,38e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665596,2013,34,1,53,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665611,2013,34,2,36,37,3,0,3,3,65e3,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0
665629,2013,34,2,55,46,0,0,0,0,13e4,115e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665631,2013,34,2,63,63,0,0,0,0,8e4,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0
665695,2013,34,2,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,28e3,0,0,0,0,0,0,0
665725,2013,34,2,43,42,2,0,2,2,163e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665730,2013,34,2,62,50,0,0,0,0,55500,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665787,2013,34,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0
665808,2013,34,2,52,56,0,0,0,0,8e3,0,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0
665817,2013,34,2,61,64,0,0,0,0,58e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665847,2013,34,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665864,2013,34,2,61,58,0,0,0,0,12e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665866,2013,34,2,56,56,0,0,0,0,47e3,49e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665888,2013,34,2,66,59,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665936,2013,34,1,64,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665997,2013,34,1,52,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666059,2013,34,1,55,0,1,0,1,1,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666069,2013,34,2,51,51,0,0,0,0,5e4,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666085,2013,34,1,51,0,0,0,0,0,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666118,2013,34,1,52,0,1,0,0,1,4e4,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
666136,2013,34,2,55,58,0,0,0,0,99e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666181,2013,34,2,54,52,0,0,0,0,65e3,78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666221,2013,34,1,30,0,0,0,0,0,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666233,2013,34,2,36,37,2,0,2,2,37e3,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666332,2013,34,2,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,26500,0,0,0,0,0,0,0
666354,2013,34,2,40,41,1,0,0,1,26e3,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666398,2013,34,2,47,56,1,0,1,1,9e4,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666498,2013,34,1,39,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666512,2013,34,1,66,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0
666558,2013,34,1,25,0,1,0,1,1,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666635,2013,34,1,66,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,6e3,0,0,0,0,0,0,0
666640,2013,34,2,41,37,3,0,1,3,25e3,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666654,2013,34,2,59,57,0,0,0,0,5e4,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666661,2013,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666675,2013,34,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0
666747,2013,34,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666818,2013,34,1,49,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666853,2013,34,2,40,40,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666862,2013,34,2,27,32,0,0,0,0,5e4,11e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666989,2013,34,2,39,38,3,0,3,3,0,38e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667031,2013,34,2,62,52,0,0,0,0,0,94e3,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0
667045,2013,34,2,73,68,0,0,0,0,0,23e3,0,0,0,0,0,0,0,31200,0,0,0,0,0,0,0
667097,2013,34,1,49,0,0,0,0,0,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667180,2013,34,2,63,64,0,0,0,0,44200,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667183,2013,34,2,54,60,0,0,0,0,38e4,38e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667228,2013,34,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0
667260,2013,34,2,43,41,0,0,0,0,28e3,83e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667266,2013,34,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
667282,2013,34,2,49,42,2,0,1,2,4e4,63e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667339,2013,34,2,71,59,0,0,0,0,0,125e3,0,0,0,0,0,0,0,20600,0,0,0,0,0,0,0
667340,2013,34,1,60,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667405,2013,34,2,30,30,1,0,1,1,42e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667454,2013,34,1,43,0,1,0,1,1,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667467,2013,34,2,59,55,0,0,0,0,1e5,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667495,2013,34,2,67,66,0,0,0,0,0,0,0,0,0,0,0,0,0,27600,0,0,0,0,0,0,0
667683,2013,34,2,66,65,0,0,0,0,35e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667745,2013,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667794,2013,34,1,57,0,0,0,0,0,1e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667798,2013,34,1,47,0,6,0,6,6,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667836,2013,34,1,40,0,0,0,0,0,9e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667888,2013,34,2,44,47,1,0,1,1,55e3,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667898,2013,34,2,43,38,1,0,1,1,45e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667940,2013,34,2,55,47,0,0,0,0,3e4,38e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667965,2013,34,2,57,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667977,2013,34,2,27,26,1,0,1,1,31e3,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668087,2013,34,1,51,0,0,0,0,0,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668100,2013,34,2,55,48,1,0,0,1,3e4,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668116,2013,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0
668150,2013,34,2,39,34,2,0,2,2,0,4e4,0,0,0,0,0,0,0,24e3,0,0,0,0,0,0,0
668264,2013,34,2,75,72,0,0,0,0,0,0,0,0,0,0,0,0,0,29800,0,0,0,0,0,0,0
668280,2013,34,1,30,0,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668327,2013,34,1,24,0,0,0,0,0,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668378,2013,34,2,43,47,2,0,2,2,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668411,2013,34,1,27,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668425,2013,34,2,67,62,0,0,0,0,18e4,0,0,0,0,0,0,0,0,35500,0,0,0,0,0,0,0
668436,2013,34,1,60,0,0,0,0,0,62e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668454,2013,34,1,28,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668472,2013,34,1,52,0,1,0,0,1,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668489,2013,34,2,40,50,3,0,3,3,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668522,2013,34,2,75,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668530,2013,34,1,39,0,1,0,1,1,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668591,2013,34,1,53,0,0,0,0,0,95e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668759,2013,34,2,50,50,0,0,0,0,11e3,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668779,2013,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0
668798,2013,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
668821,2013,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
668844,2013,34,2,54,48,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668917,2013,34,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668986,2013,34,2,61,64,1,0,0,1,29500,65e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669318,2013,34,1,49,0,1,0,1,1,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669535,2013,34,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
669566,2013,34,2,43,48,2,0,0,2,16e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669578,2013,34,1,31,0,0,0,0,0,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669606,2013,34,2,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,33800,0,0,0,0,0,0,0
669610,2013,34,1,48,0,0,0,0,0,46e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
