843358,2014,34,1,59,0,1,0,0,1,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
843406,2014,34,2,23,23,0,0,0,0,28e3,45900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843412,2014,34,2,39,40,0,0,0,0,6e4,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843435,2014,34,1,40,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843563,2014,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843582,2014,34,2,58,56,0,0,0,0,3e4,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843588,2014,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843611,2014,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
843665,2014,34,2,45,53,1,0,1,1,24e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843671,2014,34,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,15800,0,0,0,0,0,0,0
843758,2014,34,1,37,0,2,0,2,2,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843879,2014,34,2,31,31,3,0,3,3,0,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843901,2014,34,1,35,0,1,0,1,1,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843910,2014,34,2,47,46,0,0,0,0,37e3,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843986,2014,34,2,49,47,3,0,2,3,97e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844057,2014,34,2,72,71,0,0,0,0,0,0,0,0,0,0,0,0,0,48700,0,0,0,0,0,0,0
844107,2014,34,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844127,2014,34,1,39,0,0,0,0,0,83e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844141,2014,34,2,45,49,0,0,0,0,48e3,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844170,2014,34,2,60,56,0,0,0,0,107e3,56e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844256,2014,34,2,44,48,3,0,3,3,0,379e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844279,2014,34,1,25,0,0,0,0,0,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844308,2014,34,1,61,0,0,0,0,0,13e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844375,2014,34,2,27,25,1,0,1,1,2e4,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844447,2014,34,1,36,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844459,2014,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11300,0,0,0,0,0,0,0
844484,2014,34,2,60,67,0,0,0,0,0,19e3,0,0,0,0,0,0,0,14e3,0,0,0,0,0,0,0
844491,2014,34,1,23,0,0,0,0,0,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844510,2014,34,2,38,27,0,0,0,0,0,18500,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
844543,2014,34,2,53,49,0,0,0,0,16600,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844592,2014,34,2,52,44,1,0,1,1,25e3,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844599,2014,34,1,39,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844625,2014,34,1,71,0,0,0,0,0,18300,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0
844656,2014,34,2,31,34,1,0,1,1,45e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844710,2014,34,2,66,66,0,0,0,0,1e4,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0
844787,2014,34,2,37,44,0,0,0,0,43e3,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844856,2014,34,2,37,35,3,0,3,3,33e3,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844892,2014,34,1,31,0,3,0,3,3,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844963,2014,34,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12900,0,0,0,0,0,0,0
845015,2014,34,1,34,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845092,2014,34,1,21,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845099,2014,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
845102,2014,34,1,39,0,2,0,2,2,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845113,2014,34,2,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
845143,2014,34,2,48,49,0,0,0,0,25400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845158,2014,34,1,54,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0
845294,2014,34,2,24,23,0,0,0,0,18e3,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845373,2014,34,2,45,44,3,0,2,3,115e3,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845411,2014,34,2,50,51,1,0,1,1,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845454,2014,34,1,65,0,0,0,0,0,21700,0,0,0,0,0,0,0,0,7e3,0,0,0,0,0,0,0
845481,2014,34,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845535,2014,34,2,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,26700,0,0,0,0,0,0,0
845545,2014,34,2,48,49,1,0,0,1,0,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845594,2014,34,2,50,47,1,0,1,1,44e3,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845609,2014,34,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19e3,0,0,0,0,0,0,0
845613,2014,34,2,42,37,0,0,0,0,56e3,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845647,2014,34,1,38,0,2,0,2,2,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845671,2014,34,1,28,0,0,0,0,0,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845763,2014,34,1,28,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845767,2014,34,1,54,0,0,0,0,0,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845807,2014,34,2,27,38,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845852,2014,34,2,31,30,2,0,2,2,65e3,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845860,2014,34,2,61,64,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845862,2014,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845876,2014,34,2,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,0,0
845903,2014,34,1,64,0,0,0,0,0,7e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845920,2014,34,2,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845926,2014,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18e3,0,0,0,0,0,0,0
845939,2014,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15e3,0,0,0,0,0,0,0
846006,2014,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0
846012,2014,34,2,70,61,0,0,0,0,0,0,0,0,0,0,0,0,0,16e3,0,0,0,0,0,0,0
846049,2014,34,2,46,44,0,0,0,0,114e3,51e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846168,2014,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0
846194,2014,34,1,55,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846235,2014,34,1,27,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846253,2014,34,2,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,35800,0,0,0,0,0,0,0
846273,2014,34,2,43,43,2,0,2,2,4e4,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846291,2014,34,1,61,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846329,2014,34,1,43,0,2,0,1,2,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846416,2014,34,2,36,35,3,0,3,3,72e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846429,2014,34,2,54,54,0,0,0,0,105e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846651,2014,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21200,0,0,0,0,0,0,0
846684,2014,34,2,49,68,0,0,0,0,25e3,0,0,0,0,0,0,0,0,12e3,0,0,0,0,0,0,0
846901,2014,34,2,61,54,1,0,0,1,4e4,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846925,2014,34,2,53,43,0,0,0,0,62e3,82e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846973,2014,34,1,39,0,0,0,0,0,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846978,2014,34,2,54,55,0,0,0,0,53e3,138e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847055,2014,34,1,41,0,0,0,0,0,85050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847066,2014,34,2,53,48,0,0,0,0,28e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847074,2014,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0
847154,2014,34,2,62,61,0,0,0,0,24e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847183,2014,34,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847196,2014,34,2,47,50,0,0,0,0,1e4,61e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847282,2014,34,2,49,52,3,0,3,3,12e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847298,2014,34,1,65,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0
847435,2014,34,1,40,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847507,2014,34,1,38,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847509,2014,34,1,26,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847510,2014,34,2,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
847516,2014,34,1,47,0,0,0,0,0,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847582,2014,34,1,51,0,0,0,0,0,26e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847584,2014,34,2,55,53,0,0,0,0,0,49e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847593,2014,34,1,19,0,2,0,1,2,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847621,2014,34,2,32,33,1,0,1,1,71e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847676,2014,34,1,60,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847721,2014,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847733,2014,34,2,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,0,0
847793,2014,34,2,49,49,0,0,0,0,16e3,38e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847823,2014,34,1,56,0,0,0,0,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847836,2014,34,2,42,41,2,0,2,2,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847842,2014,34,1,30,0,0,0,0,0,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847865,2014,34,2,52,52,0,0,0,0,5e4,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847880,2014,34,1,62,0,0,0,0,0,3e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847944,2014,34,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0
847977,2014,34,1,42,0,0,0,0,0,36e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848071,2014,34,2,68,69,0,0,0,0,379e3,5e4,0,0,0,0,0,0,0,8e3,0,0,0,0,0,0,0
848108,2014,34,2,60,62,0,0,0,0,1e4,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848111,2014,34,2,56,59,0,0,0,0,4e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848158,2014,34,2,39,47,1,0,1,1,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848281,2014,34,1,64,0,0,0,0,0,31e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848291,2014,34,2,62,62,0,0,0,0,28e3,48e3,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
848312,2014,34,2,62,59,0,0,0,0,0,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848334,2014,34,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
848341,2014,34,2,35,49,2,0,2,2,3e4,1e5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848357,2014,34,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848387,2014,34,1,62,0,0,0,0,0,20800,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0
848414,2014,34,2,29,29,1,0,1,1,12e3,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848444,2014,34,1,21,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848485,2014,34,2,62,61,0,0,0,0,0,25e3,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0
848569,2014,34,2,34,34,0,0,0,0,22e3,6e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848604,2014,34,1,33,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848615,2014,34,2,28,29,0,0,0,0,4e4,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848637,2014,34,2,40,40,1,0,1,1,33e3,3e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848639,2014,34,1,48,0,1,0,1,1,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848652,2014,34,2,27,26,3,0,3,3,24500,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848657,2014,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
848685,2014,34,2,49,54,0,0,0,0,18e3,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848766,2014,34,1,84,0,0,0,0,0,17400,0,0,0,0,0,0,0,0,13400,0,0,0,0,0,0,0
848797,2014,34,2,58,61,0,0,0,0,0,107e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848809,2014,34,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0
848830,2014,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0
848920,2014,34,1,46,0,0,0,0,0,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848944,2014,34,2,58,57,0,0,0,0,21e3,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848951,2014,34,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848966,2014,34,1,53,0,1,0,0,1,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849058,2014,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
849095,2014,34,2,76,65,0,0,0,0,0,0,0,0,0,0,0,0,0,19100,0,0,0,0,0,0,0
849153,2014,34,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849155,2014,34,2,59,71,0,0,0,0,0,30500,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0
849159,2014,34,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0
849165,2014,34,1,68,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0
849185,2014,34,1,35,0,3,0,3,3,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849189,2014,34,2,36,39,2,0,2,2,3e4,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849190,2014,34,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,0,0,0,0
849223,2014,34,2,39,32,0,0,0,0,42600,21e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849253,2014,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0
849360,2014,34,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849393,2014,34,2,50,49,0,0,0,0,0,55e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849416,2014,34,2,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,25900,0,0,0,0,0,0,0
849418,2014,34,1,22,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849469,2014,34,2,28,28,1,0,1,1,33e3,105e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849488,2014,34,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849508,2014,34,2,55,53,0,0,0,0,49e3,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849535,2014,34,2,51,44,0,0,0,0,29e3,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849537,2014,34,2,83,82,0,0,0,0,0,0,0,0,0,0,0,0,0,9e3,0,0,0,0,0,0,0
849545,2014,34,2,40,40,1,0,1,1,8e3,54e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849587,2014,34,1,34,0,0,0,0,0,15e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849631,2014,34,2,55,48,0,0,0,0,75e3,42e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849645,2014,34,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0
849655,2014,34,2,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,38e3,0,0,0,0,0,0,0
849665,2014,34,2,52,51,0,0,0,0,23e3,0,0,0,0,0,0,0,0,11e3,0,0,0,0,0,0,0
849667,2014,34,2,56,56,0,0,0,0,0,379e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849693,2014,34,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0
849738,2014,34,2,54,48,0,0,0,0,41e3,8e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849783,2014,34,2,83,79,0,0,0,0,0,0,0,0,0,0,0,0,0,21e3,0,0,0,0,0,0,0
849823,2014,34,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13e3,0,0,0,0,0,0,0
849829,2014,34,2,67,71,0,0,0,0,0,1e4,0,0,0,0,0,0,0,29800,0,0,0,0,0,0,0
849863,2014,34,2,59,63,0,0,0,0,15600,0,0,0,0,0,0,0,0,22600,0,0,0,0,0,0,0
849918,2014,34,1,50,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849922,2014,34,1,52,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849926,2014,34,1,32,0,0,0,0,0,175e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849983,2014,34,2,42,48,0,0,0,0,0,28e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849994,2014,34,2,40,41,2,0,2,2,7e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850057,2014,34,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28e3,0,0,0,0,0,0,0
850140,2014,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850206,2014,34,1,41,0,2,0,2,2,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850213,2014,34,2,31,43,0,0,0,0,12e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850247,2014,34,2,72,67,0,0,0,0,0,18e3,0,0,0,0,0,0,0,24600,0,0,0,0,0,0,0
850254,2014,34,2,81,81,0,0,0,0,15e4,1e4,0,0,0,0,0,0,0,1e4,0,0,0,0,0,0,0
850259,2014,34,2,57,56,0,0,0,0,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850271,2014,34,2,48,52,2,0,2,2,37200,25e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850279,2014,34,2,50,50,1,0,1,1,39e3,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850310,2014,34,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,0,0,0,0,0,0,0
850377,2014,34,2,31,33,2,0,2,2,5e4,35e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850438,2014,34,2,57,40,1,0,1,1,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850541,2014,34,1,66,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,15400,0,0,0,0,0,0,0
850566,2014,34,2,36,34,2,0,2,2,49e3,2e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850640,2014,34,2,35,30,2,0,2,2,0,48e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850667,2014,34,2,70,71,0,0,0,0,0,45e3,0,0,0,0,0,0,0,26e3,0,0,0,0,0,0,0
850818,2014,34,2,68,67,0,0,0,0,1e4,0,0,0,0,0,0,0,0,30100,0,0,0,0,0,0,0
850830,2014,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850851,2014,34,1,40,0,1,0,1,1,39e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850862,2014,34,1,27,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850901,2014,34,1,52,0,0,0,0,0,57e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850976,2014,34,2,83,81,0,0,0,0,0,0,0,0,0,0,0,0,0,18700,0,0,0,0,0,0,0
851002,2014,34,2,42,39,1,0,1,1,8e4,16e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851087,2014,34,2,37,35,2,0,2,2,18e3,0,0,0,0,0,0,0,0,10800,0,0,0,0,0,0,0
851102,2014,34,2,41,39,0,0,0,0,46800,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851113,2014,34,1,50,0,0,0,0,0,5e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851139,2014,34,2,64,55,0,0,0,0,85e3,11e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851238,2014,34,1,57,0,1,0,1,1,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851363,2014,34,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23600,0,0,0,0,0,0,0
851386,2014,34,2,43,31,1,0,1,1,31e3,17e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851388,2014,34,2,26,27,1,0,1,1,37700,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851396,2014,34,1,40,0,0,0,0,0,45e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851427,2014,34,2,52,49,1,0,0,1,45e3,5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851429,2014,34,2,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,27e3,0,0,0,0,0,0,0
851439,2014,34,2,37,32,3,0,3,3,47e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851442,2014,34,1,59,0,0,0,0,0,22e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851490,2014,34,2,43,49,2,0,2,2,188e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851514,2014,34,2,80,85,0,0,0,0,6e3,0,0,0,0,0,0,0,0,23700,0,0,0,0,0,0,0
851528,2014,34,1,61,0,0,0,0,0,34e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851612,2014,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,0,0,0,0,0,0,0
851712,2014,34,1,41,0,0,0,0,0,9e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851772,2014,34,1,35,0,0,0,0,0,8e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851902,2014,34,2,63,64,0,0,0,0,152e3,4e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851918,2014,34,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
851946,2014,34,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852013,2014,34,1,54,0,0,0,0,0,14e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852047,2014,34,1,39,0,0,0,0,0,18e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852079,2014,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0
852097,2014,34,2,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0,31600,0,0,0,0,0,0,0
852245,2014,34,2,55,52,2,0,0,2,379e3,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852246,2014,34,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11800,0,0,0,0,0,0,0
852272,2014,34,2,23,24,0,0,0,0,3e4,1e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852302,2014,34,1,31,0,0,0,0,0,52e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852432,2014,34,2,52,61,0,0,0,0,26e3,49e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852530,2014,34,1,36,0,0,0,0,0,2e4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852550,2014,34,2,65,51,1,0,0,1,0,22e3,0,0,0,0,0,0,0,11600,0,0,0,0,0,0,0
852586,2014,34,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0
